1201396,1,-28916,-3456,-3626,-10787,6555,-20314
1201419,1,-30108,-3212,-3830,-882,7843,-20813
1201441,1,-30960,-7668,-5594,6748,7530,-22784
1201463,1,30984,-11352,-9654,9223,8964,-26840
1201485,1,30984,-11788,-14866,8170,17296,-31855
1201530,1,30984,-10644,-15450,9608,-32397,-32733
1201553,1,30984,-14556,-10418,4706,-32397,-32733
1201575,1,30984,-14564,-5030,-1826,-32397,-32733
1201598,1,30984,-17296,-2106,-8731,-32397,-32733
1201620,1,30984,-18468,1290,-15552,-32397,-32733
1201643,1,30984,-16556,4874,-20642,-32397,-32733
1201666,1,30984,-16936,8334,-21632,-32397,-32733
1201688,1,30984,-17924,12838,-24097,-32397,-32733
1201710,1,31504,-9792,18086,-23073,-32397,-32733
1201732,1,-27420,-5320,21358,-18433,-32397,-32733
1201755,1,-22568,-1972,21598,-13540,-32397,-32733
1201777,1,-17120,1680,23418,-5694,-32397,-32733
1201822,1,-13884,7036,23066,12776,-32397,-28028
1201845,1,-12384,8840,25102,19744,-32397,-22550
1201867,1,-11644,11176,26206,22258,-32397,-16301
1201890,1,-13524,14280,27214,23134,-32397,-9589
1201912,1,-15960,15652,28434,25638,-32397,-1268
1201934,1,-14936,14496,31357,25638,-32397,5699
1201956,1,-13720,11908,31357,25638,32142,8745
1201979,1,-12096,11220,31357,21540,27624,10060
1202001,1,-10196,12260,31142,14602,23176,12225
1202024,1,-9948,14008,29514,9665,20894,16154
1202046,1,-10648,17676,30374,8288,21159,22261
1202069,1,-11596,17880,31357,13840,22213,31200
1202114,1,-8800,11804,31357,9813,8686,-32734
1202137,1,-10364,11164,31357,2372,737,-32734
1202158,1,-11052,14736,31357,-4690,-8999,-32734
1202181,1,-12268,19656,31357,-9501,-29068,-32734
1202203,1,-17208,15884,31357,-9330,-32396,-32734
1202226,1,-31324,9928,31357,-2699,-32396,-32734
1202248,1,30984,3600,31357,-3176,-32396,-32734
1202271,1,30984,-1988,21670,-16384,-32396,-32734
1202293,1,30984,5420,-11770,-29215,-32396,-32734
1202316,1,30984,5172,-23146,-29836,-32396,-32734
1202361,1,-24304,68,31358,-19248,-30405,-32734
1202382,1,-5612,-11596,-23314,7220,-180,12513
1202405,1,-3368,-18448,-11302,7941,4482,-9152
1202427,1,-9212,-6472,-6178,4258,937,-23755
1202450,1,-15480,2352,-1266,6364,-1856,-28458
1202472,1,-17012,9680,1162,13081,-4921,-26702
1202495,1,-11788,12092,3478,22117,-11201,-21991
1202518,1,-7724,8816,5366,25638,-21700,-13275
1202540,1,-10780,4720,1182,25638,-31665,-4116
1202563,1,-10724,1648,1638,23664,-32396,2932
1202585,1,-12928,1744,706,20525,-32396,9507
1202608,1,-19160,264,-2490,16920,-32396,18843
1202653,1,-30764,-8012,-982,20581,-32396,30844
1202698,1,30984,-17516,-5414,25638,-30769,-32734
1202720,1,30984,-23740,-1962,25638,-24211,-32734
1202742,1,30984,-24932,2046,25638,-23291,29749
1202764,1,30984,-22804,1942,25638,-26425,28728
1202787,1,30984,-22952,-4378,25638,-28375,30163
1202809,1,30984,-24176,-9250,25638,-19352,28313
1202832,1,30984,-21788,-6458,25638,-5019,21397
1202854,1,31828,-19976,-538,25638,3847,16529
1202877,1,-31876,-18848,2594,25638,5197,13959
1202899,1,-28460,-16976,2034,22997,331,13471
1202945,1,-24508,-16280,-82,22808,-5603,7969
1202967,1,-22536,-17680,754,25638,-4784,-198
1202990,1,-20560,-17148,198,24479,-3586,-9438
1203011,1,-20196,-12416,90,22194,-1519,-13236
1203034,1,-19212,-9140,830,19306,21,-13509
1203056,1,-17952,-6852,2006,15370,-351,-11935
