563628,2,30636,12397,3303,4212,4715,-8739
563650,2,30636,15581,4751,8337,-3415,-2724
563673,2,30636,9861,3159,13780,-9423,3400
563695,2,-31380,-39,3611,17229,-10201,8284
563718,2,-16880,-10543,1335,20866,-8315,5656
563739,2,-980,-12975,2139,31987,-9279,-4858
563762,2,1052,-9895,-6769,32313,-10744,-12619
563784,2,4768,-24795,1231,32313,-5302,-6697
563807,2,3680,-32459,-2893,26784,8616,-3892
563829,2,10336,-32459,3595,-10872,9291,-7837
563852,2,6828,-26983,8379,-28550,7209,-15030
563874,2,2228,-17399,7631,-20170,931,-21929
563897,2,-628,-7747,8295,5156,-5177,-25869
563919,2,-2884,-2947,11411,32313,-11354,-26394
563942,2,-3844,-6279,17651,32313,-19914,-25733
563964,2,-10332,-14951,19307,32313,-22767,-20631
563987,2,-10640,-19167,20287,32313,-23397,-18249
564009,2,-13076,-12767,19671,15302,-26343,-21083
564032,2,-17420,-703,18187,14561,-24961,-20877
564055,2,-21208,5561,19095,29013,-17014,-10407
564076,2,-18564,1593,22679,32313,-11645,-384
564099,2,-15992,-3503,23219,32313,-12901,3467
564121,2,-26384,-239,20895,32313,-14178,8364
564144,2,-25416,-2295,22519,19540,-8955,13160
564166,2,-19248,-4099,23099,-527,-14971,15714
564189,2,-19588,189,20507,-13295,-22125,16358
564211,2,-18824,3157,17775,-13288,-25046,17492
564234,2,-15184,489,14563,-10597,-27726,17808
564256,2,-14524,-3439,10559,-10838,-29055,17614
564279,2,-13028,-7211,7195,-11633,-28303,15670
564301,2,31924,-32459,-32617,32314,656,7307
564324,2,-2512,13941,9951,-27178,-276,-614
564346,2,-1004,1481,1695,2951,-3675,-5311
564391,2,-5544,-11635,-1601,-7218,-6201,-2168
564435,2,-6844,-3331,-1005,32314,4805,4752
564458,2,-10932,4085,559,32314,16387,16429
564481,2,-9868,2869,2463,32314,26821,26015
564503,2,-8284,-371,1339,-32136,29396,31234
564526,2,-13292,4849,2187,-24348,31007,-32454
564548,2,-19260,8865,6207,1112,32684,-32454
564571,2,-22088,1949,9583,23954,32684,-32454
564593,2,-27732,-5603,7367,25979,32684,-32454
564616,2,30636,-9027,6211,10653,32684,-32454
564638,2,30636,-8687,5687,-6641,32684,-32454
564683,2,30636,-17475,5763,32314,30630,-32454
564705,2,30636,-25731,5631,32314,30428,-32454
564727,2,-32432,-32459,9579,-28065,28031,-32454
564750,2,-12072,-17687,14779,8876,7679,-910
564862,2,-20896,-9219,-7333,3111,-9614,16784
564885,2,-21076,-13323,-6917,-6098,1286,8612
565065,2,-17900,-1711,-1565,645,-6898,-1405
565087,2,-18028,-1103,-1761,-1378,-5476,-3040
565109,2,-18452,45,-2065,-2602,-2786,-3684
565132,2,-18380,1101,-1509,-2178,106,-3647
565154,2,-18748,1533,-789,-698,2481,-2907
565177,2,-17772,993,487,568,3640,-2217
565199,2,-17872,641,1131,1111,3327,-2228
565222,2,-17528,-203,1783,702,2138,-2528
565244,2,-17360,-247,1675,-491,440,-2925
565267,2,-17608,225,943,-1457,-1082,-3030
565289,2,-17796,389,263,-2121,-1619,-2614
