187636,1,-23750,7859,575,32168,-8920,-4741
187681,1,-28894,-4141,-1141,32325,-23986,-9145
187704,1,-31782,-6045,5203,32325,-26357,-10370
187726,1,31126,-15437,8083,32325,32690,-13808
187749,1,31126,-30265,-205,32325,-24945,-32454
187771,1,31126,-32445,-6197,27173,-2113,-32454
187794,1,31126,-22369,-553,18807,24330,-32454
187816,1,31126,-8833,11771,24491,32689,-32454
187839,1,31126,-3205,21923,32325,32689,-32454
187860,1,31126,4611,26667,32325,32689,-32454
187883,1,31126,9415,21291,32325,30253,-32454
187928,1,-32318,9995,17243,32189,-510,-32454
187951,1,-26858,13471,18099,14395,-20322,-32454
187973,1,-29426,21483,12663,12861,-22534,-32454
187996,1,-24214,27015,9371,23435,-20424,-32454
188018,1,-20646,-32446,10171,27145,-13074,-32454
188041,1,-17066,-32446,13355,17102,-4265,-32454
188063,1,-8090,-32757,20467,9507,-673,-23633
188085,1,-4190,28883,23407,8982,-3656,-15433
188220,1,-17074,11443,22999,-13200,-23034,26040
188242,1,-28542,8191,21207,-1813,32690,-32455
188265,1,31126,-4153,16903,-648,32690,-32455
188288,1,31126,-9701,11723,-13045,32690,-32455
188310,1,31126,-4809,10867,-27315,32690,22468
188333,1,31126,3391,12243,32326,32690,13404
188354,1,31126,12283,10699,-25594,32690,11479
188377,1,31126,16379,5483,-1795,32690,17372
188399,1,31126,7815,4355,21104,32690,28840
188422,1,31126,-8041,3019,23781,32690,30638
188444,1,31126,-12753,131,4275,32690,25196
188467,1,31126,-6025,-7965,-16610,32690,20018
188489,1,31126,2651,-16289,3283,32690,14321
188512,1,31126,-6413,-8069,26574,32690,10450
188534,1,31126,-18349,-25433,11061,32690,12424
188557,1,31126,-11477,-29481,10382,32690,15244
188578,1,31126,-10677,-22525,27136,-25263,8873
188601,1,31126,-18981,-19037,26881,-18953,4195
188623,1,31126,-18313,-20733,17308,-19496,6390
188646,1,32490,-16401,-19625,12061,-21070,10955
188668,1,-31694,-14173,-19445,11922,-18121,7993
188691,1,-28522,-1365,-23461,20225,-9052,3240
188713,1,-21006,-6129,-4129,32325,-7886,-6146
188736,1,-17982,-26041,2127,32325,-6753,-21184
188759,1,-21454,-16533,-5653,32325,-2480,-12781
188781,1,-15718,-12561,715,2116,1613,3573
188804,1,-14734,-8657,6403,-1434,-3025,5137
188826,1,-17982,-8709,2755,2652,-3493,693
188849,1,-18506,-4785,907,-2228,-113,-375
188871,1,-16226,-3001,2871,-4907,2072,1158
188894,1,-16194,-2365,3983,-3158,2590,400
188915,1,-16838,-1917,4359,-258,3148,-356
188938,1,-16642,-2461,4579,614,3172,-719
188960,1,-16250,-2589,4303,86,2750,-578
188983,1,-16366,-2497,3663,-765,2480,-404
189005,1,-16818,-1689,2775,-826,2567,-278
189028,1,-17038,-1361,2543,-83,2638,-561
189050,1,-16834,-873,2299,869,2455,-864
189073,1,-16366,-885,2315,1743,1744,-711
189095,1,-16670,-961,2135,2703,500,60
189118,1,-17046,-2261,1911,3915,-74,-258
189140,1,-17082,-3033,2027,3761,93,-212
189163,1,-16638,-3365,2499,2916,205,-287
189186,1,-16674,-3513,2495,1430,116,-248
189208,1,-17010,-2961,2603,356,8,-75
189231,1,-16874,-2697,2811,386,262,155
189253,1,-16474,-2869,3079,648,66,142
189276,1,-16498,-3121,2811,639,-207,32
189298,1,-16954,-2877,2463,548,-179,96
