88889,1,-31666,640,-3963,25600,1836,-19205
88911,1,-32498,480,-7491,25600,10608,-24918
88934,1,31558,-436,-10487,25600,21482,-30981
88955,1,30042,1372,-11091,25600,-32676,-32740
88978,1,30042,-392,-9283,25600,-32395,-32740
89000,1,30042,-7556,-6951,25600,-32395,-32740
89023,1,30042,-14128,-1499,25600,-32395,-32740
89046,1,30042,-14400,7497,25600,-32395,-32740
89068,1,30042,-14260,12949,25600,-32395,-32740
89113,1,30042,-13420,27809,11246,-32395,-32740
89136,1,30042,-11308,31256,5487,-32395,-32740
89158,1,30042,-8068,31256,13785,-32395,-32740
89180,1,-23502,-6436,29929,25600,-32395,-32740
89202,1,-23874,-6132,23837,25600,-32395,-32740
89225,1,-23046,-2760,19553,25600,27524,-32740
89247,1,-20686,2312,19013,25600,25390,-32740
89270,1,-17686,8548,19921,25600,23983,-32740
89292,1,-14882,11188,22041,25600,21081,-31139
89315,1,-13638,13316,24553,25600,17372,-23035
89360,1,-10902,15232,23953,25600,10919,-1341
89405,1,-7406,5648,18465,25600,14083,14440
89427,1,-5686,936,16981,25600,19982,16226
89449,1,-3666,-1652,19181,25600,24779,15250
89472,1,-3194,-1876,22333,21304,29028,14045
89494,1,-3538,1532,26797,14671,30413,16151
89517,1,-3646,3880,31256,14314,28152,20637
89539,1,-2842,2400,31256,13285,20224,25843
89562,1,-3758,2024,31256,7266,6023,28491
89584,1,-5322,5640,31256,-1115,-10738,30754
89607,1,-8810,12292,31256,-7435,-30443,-32741
89652,1,-23030,13320,31256,-1666,-32394,-32741
89674,1,30042,9524,31256,-1421,-32394,-32741
89696,1,30042,7292,31256,-7596,-32394,-32741
89718,1,30042,-4492,-935,-22119,-32394,-32741
89741,1,30042,7552,-29767,-13546,-32394,30884
89763,1,30042,1912,-30939,-21340,-32394,25783
89786,1,30042,7772,31257,-8567,-32394,24685
89808,1,-21610,-5256,-29267,22635,-12664,10956
89831,1,-13582,-18068,-17319,23440,-1840,-6558
89853,1,-11954,-11324,-13219,10609,-6975,-18280
89876,1,-15774,-2140,-10391,3791,-12096,-19853
89899,1,-20158,256,-7043,3059,-8984,-16736
89944,1,-12658,1728,-4163,1238,-13254,-11405
89966,1,-13110,3900,-5903,1162,-20658,-5436
89988,1,-14822,3944,-8519,3813,-24745,2165
90010,1,-14374,1736,-11171,7603,-26956,7866
90033,1,-17262,768,-10383,15816,-24375,11136
90055,1,-18590,-2296,-9507,25600,-19825,12724
90078,1,-18606,-4960,-8339,25600,-21022,17679
90100,1,-22930,-10012,-4331,25600,-21280,24904
90123,1,-26434,-17536,-3227,25600,-19745,25561
90145,1,-30186,-25444,-5767,25600,-18383,26375
90168,1,-29354,-28352,-5647,25600,-12857,28231
90190,1,-27934,-28104,-5411,25600,-8985,25967
90235,1,-25858,-27612,-5319,21107,-5956,24420
90257,1,-25294,-25664,-4759,19719,-5647,21225
90279,1,-24518,-24284,-5231,19914,-5707,18710
90302,1,-23406,-22884,-6151,17672,-4277,16366
90324,1,-22802,-20852,-5495,13889,-1842,14172
90347,1,-21682,-18496,-4583,9943,-641,12446
90370,1,-21262,-15940,-4023,7524,-726,10803
90392,1,-20826,-14296,-3115,6997,-844,9031
90415,1,-20994,-13056,-3055,6562,-887,7329
90437,1,-20378,-12312,-3055,5779,-926,5580
90482,1,-19958,-9536,-2415,5197,-148,1272
90527,1,-19222,-7376,-1255,8947,1507,-2224
90550,1,-18822,-6488,-1003,10182,1996,-3591
