852698,4,-20134,-13659,-5280,566,7527,-12068
852764,4,-15910,-17463,-4,32255,21925,-32441
852787,4,-21738,-32323,-2164,32255,16537,-32441
852809,4,-20518,-32323,-452,32255,14906,-32441
852832,4,-13434,-32323,4620,16733,9765,-32441
852854,4,-8986,-32323,2640,23901,2581,-32441
852877,4,-5590,-32323,5908,32255,-3584,-32441
852899,4,-4550,-32323,7576,32255,-15954,-32441
852922,4,-9810,-32323,6244,21683,-29369,-32441
852944,4,-16122,-25643,7204,10480,32666,-32441
852966,4,-16294,-14327,5664,-2978,32666,-32441
852988,4,-12850,-6587,6344,-22738,32666,-32441
853011,4,-8406,1061,10376,32256,32666,-29724
853033,4,-5514,9421,18824,32256,32666,-18198
853056,4,282,12161,25192,32256,32666,-5792
853079,4,118,9581,25564,32256,32666,793
853146,4,-13790,3565,14568,32256,32666,15405
853169,4,-11198,5057,12896,-22557,32666,2595
853191,4,-9758,317,14308,-2380,32666,-4530
853214,4,-7694,-6687,15368,1148,32666,-8457
853506,4,8022,-10983,-9044,-5793,32665,-28855
853550,4,20222,-13323,7184,3640,20608,-25981
853572,4,14530,-12327,9632,-6965,2464,-27271
853595,4,11130,-6175,15468,-16986,-9704,-20404
853617,4,11450,-4275,21968,-19386,-25303,-9258
853640,4,12794,-4203,27996,-26112,32666,1680
853662,4,7134,-2239,31560,32256,32666,10085
853685,4,-1438,5309,-32604,32256,32666,18095
853707,4,-11906,10669,23348,32256,32666,23298
853730,4,-18566,10589,8752,32256,32666,9698
853752,4,-3918,9917,6928,-22324,32666,4165
853775,4,-7230,2281,3268,-10048,32666,2054
853797,4,-12082,345,1384,-4229,32666,-4896
853820,4,-12814,-619,-5800,2818,32666,-8060
853842,4,-13666,-3215,-18280,11926,-27841,-11286
853864,4,-15542,-7579,-28552,20709,-4787,-17774
853886,4,-22470,-7619,-32152,23999,22508,-24630
853909,4,-20930,-6803,-32152,25507,32665,-30672
853932,4,-9154,-3655,-27544,32255,32665,-31767
853954,4,-3550,-3279,-16812,32255,32665,-28888
853977,4,-4566,-12383,-15084,32255,32665,-25312
853999,4,-8646,-23495,-27304,25369,32665,-22546
854022,4,-6166,-19047,-16428,4400,32665,-19002
854044,4,1622,-7791,-4916,5915,32665,-11706
854067,4,8222,-4019,2124,18875,29262,-4940
854089,4,10774,-14535,-1620,19128,14264,-1202
854112,4,8422,-19143,-6480,705,6573,-2671
854134,4,6622,-14267,-6048,-15013,2103,-3939
854156,4,3862,-7683,-6500,-16533,1306,-3303
854178,4,3854,-3759,-4824,-9554,822,-1160
854201,4,2726,-1355,-2392,-3161,-1178,3490
854223,4,1822,-1555,-1612,-468,-4263,9648
854246,4,-338,-3239,-2924,-2214,-5322,14339
854268,4,-1710,-5731,-5284,-5131,-4818,16089
854291,4,-1258,-4911,-4456,-6882,-6051,15936
854313,4,-1266,-2403,-3312,-6856,-10336,17799
854336,4,-3594,721,-1956,-5672,-15738,23803
854359,4,-7850,2229,-2660,-3996,-20127,31549
