1622079,3,-19367,-28131,7566,-2350,10411,-3731
1622102,3,-19031,32441,11266,-8375,3809,-11383
1622124,3,-22135,32441,14442,-15323,-4719,-23489
1622147,3,-26947,-30331,16370,-20152,-13650,-32750
1622169,3,-31223,-26239,16066,-18497,-21561,-32750
1622192,3,29749,-25103,15130,-12170,-26952,-32750
1622213,3,29749,-26635,15782,-5056,-30746,-32750
1622236,3,29749,32441,14210,-2616,-32401,-32750
1622258,3,29749,32441,22422,-6939,-32401,-32750
1622281,3,29749,-29979,18070,-1217,-32401,-32750
1622326,3,29749,32605,8758,16811,-32401,-32750
1622348,3,29749,32441,1706,22484,-32401,-32750
1622371,3,29749,32441,-9078,13259,-25254,-32750
1622393,3,29749,-24451,1118,3399,-32401,-32750
1622416,3,29749,-15935,-6258,3045,-32401,-32750
1622437,3,29749,-8643,-12406,7289,-27425,-32750
1622460,3,29749,13857,-17198,-10474,-27240,-32750
1622482,3,-32115,32440,-15962,-13109,-15638,-32750
1622505,3,-11535,32440,-12674,-17015,-11690,-16888
1622528,3,-2127,26193,-12638,-28931,-6057,-993
1622550,3,4457,20501,-7262,-22867,3309,2867
1622573,3,10577,14741,-1626,-2943,6426,3921
1622618,3,14825,5093,2214,-7578,3509,6201
1622640,3,13821,9553,1758,-15265,-1460,12163
1622663,3,10077,7089,-5082,-16731,-3511,17554
1622685,3,7385,9321,-4022,-16578,-108,19853
1622708,3,4713,9057,-1970,-15504,1093,25994
1622730,3,1933,5929,-1922,-17409,1007,-32751
1622753,3,881,4717,-1682,-19793,-468,-32751
1622775,3,153,589,-1834,-18680,-1884,-32751
1622798,3,-2807,-3055,-3370,-17301,-2077,-32751
1622820,3,-6459,-5823,-4362,-19418,-507,-32751
1622842,3,-7763,-6283,-4914,-21197,1073,-32751
1622864,3,-7923,-10835,-2710,-19373,2056,-32751
1622909,3,-10623,-9399,-4274,-15461,-2665,-32751
1622932,3,-11595,-12871,-3138,-11745,-8941,-32751
1622955,3,-12943,-16543,-2930,-3202,-10571,-32751
1622977,3,-15591,-17271,-7594,2964,-7537,-32751
1623000,3,-16039,-17567,-11458,-572,-2469,-32751
1623022,3,-17719,-13371,-5586,5050,-3222,-32751
1623045,3,-20451,-13623,-3066,19816,-2599,-32751
1623067,3,-22711,-22927,-4422,25602,2365,-32751
1623090,3,-20471,-18479,-4330,17661,8221,27729
1623112,3,-20539,-8143,562,20950,7493,-32751
1623135,3,-28847,-5603,5094,25602,7016,-32751
1623157,3,30729,-16291,-1530,25602,12736,-32751
1623201,3,32205,-18795,-318,-6449,13324,-32751
1623224,3,31253,-14895,478,-14147,11388,-32751
1623246,3,31453,-10195,1550,-10710,7447,-32751
1623269,3,-29491,-11371,1226,-2678,1311,30606
1623291,3,-24991,-15247,510,3600,-4261,25668
1623314,3,-22631,-15867,-1298,7002,-8161,16779
1623336,3,-20811,-12787,-3298,12561,-9708,7564
1623359,3,-21031,-8539,-4346,20926,-9333,-12
1623382,3,-21891,-6551,-4830,24987,-7642,-7068
1623404,3,-21679,-5119,-4046,21243,-5725,-10627
1623427,3,-21063,-4547,-3746,14438,-2759,-11682
1623449,3,-20603,-3111,-2470,6422,286,-11085
1623494,3,-18467,-1235,-1070,-1270,355,-4562
1623517,3,-18155,-739,-1266,-84,-36,-2044
1623539,3,-18131,-1395,-1478,2793,-23,-760
1623562,3,-18431,-2583,-1954,4516,405,-345
1623584,3,-18595,-3467,-1770,3449,911,-94
1623606,3,-18471,-3855,-1826,994,1026,-136
1623628,3,-18575,-3423,-1498,-1184,706,-191
1623651,3,-18803,-3043,-1546,-2308,385,-57
1623673,3,-19127,-3019,-1710,-2755,78,-56
1623696,3,-19291,-2871,-1998,-2944,12,-133
1623718,3,-19523,-2787,-2182,-3057,275,-495
1623741,3,-19371,-2575,-2246,-3086,692,-804
