903079,0,-19840,-615,5015,14381,8697,11684
903102,0,-16464,-3135,6619,16797,3651,12666
903124,0,-14784,-5807,6447,16315,-3392,11451
903147,0,-15340,-7679,4499,11486,-9737,9271
903170,0,-16864,-8271,1767,3588,-13345,8002
903192,0,-17936,-7671,-453,-4426,-13945,6709
903215,0,-18456,-5927,-2361,-8066,-12426,4804
903237,0,-18856,-3639,-3693,-6119,-9172,3072
903260,0,-18468,-2091,-3325,1369,-4395,1910
903282,0,-18248,-2611,-2213,10616,511,814
903305,0,-17764,-5339,-505,16287,3484,-857
903350,0,-18560,-7547,1567,10970,5636,-5613
903372,0,-19476,-6367,2319,4087,5804,-6729
903395,0,-19752,-5059,3199,-2295,4964,-5964
903417,0,-20044,-4231,3759,-6735,2966,-4339
903440,0,-19864,-4247,4243,-9545,511,-3219
903461,0,-21028,-4307,3931,-11901,-1952,-3456
903484,0,-23748,-3639,3275,-13960,-3203,-3623
903506,0,-24564,-3759,2859,-15141,-3466,-3281
903529,0,-22280,-4123,2567,-15527,-3137,-3674
903552,0,-19176,-4443,2391,-15202,-2317,-5222
903574,0,-16804,-4523,2563,-15057,-2028,-6799
903597,0,-16720,-4771,2471,-16385,-1989,-8203
903642,0,-20444,-2335,1431,-19271,-78,-10548
903664,0,-21580,-995,1551,-19236,1512,-10276
903732,0,-17372,-1327,3211,-14415,2867,-7892
903754,0,-16264,-1295,3139,-12697,1559,-7980
903777,0,-15560,-719,2879,-10154,71,-7986
903799,0,-15068,-567,2479,-7216,-932,-7732
904069,0,-24268,2873,439,6441,3193,1986
904091,0,-23428,3057,1739,11147,3762,3372
904114,0,-19260,917,3079,12931,1718,5822
904136,0,-14304,-2383,3207,10370,-3727,8416
904159,0,-12852,-4203,1855,5771,-9067,9612
904181,0,-13220,-5243,-249,768,-12435,9306
904204,0,-15440,-5327,-2541,-4579,-13672,7808
904226,0,-17756,-3747,-4365,-8990,-11841,5999
904249,0,-19896,-1283,-5065,-10050,-6898,4987
904271,0,-20304,1349,-4513,-6536,-734,5556
904294,0,-20292,1405,-4157,-168,4041,7017
904316,0,-19792,-1075,-3301,6630,7598,6145
904339,0,-18332,3637,7,10394,6786,9005
904361,0,-15420,-1979,3223,10974,1349,10910
904384,0,-15504,-4751,2659,8124,-2515,11832
904407,0,-16632,-5819,563,2553,-6204,11885
904429,0,-17804,-6067,-773,-3473,-7024,12038
904452,0,-18016,-5983,-1509,-7805,-6012,11686
904473,0,-17920,-5587,-1753,-9125,-4539,10410
904496,0,-17496,-5031,-1829,-7033,-2618,8081
904518,0,-17980,-4711,-1493,-2642,-455,4917
904541,0,-18924,-4511,-881,1458,1656,1744
904563,0,-19868,-4555,-157,2846,2717,-30
904586,0,-20528,-4675,427,1369,2648,-511
904608,0,-22492,-4347,607,-1360,2760,-123
904631,0,-23064,-4751,1075,-4089,2803,554
904653,0,-24848,-5035,1227,-6100,3270,312
904676,0,-26348,-5499,1351,-8014,3824,-411
904698,0,-24588,-6211,1671,-10158,3466,-1456
904721,0,-20544,-6391,1675,-11311,2673,-3646
904743,0,-18156,-5899,1791,-10527,2238,-7107
