821535,4,-16822,-4027,-2464,30165,7379,-19068
821558,4,-18326,-6511,-1864,32255,9070,-22808
821580,4,-18618,-18923,856,32255,10529,-28451
821603,4,-16150,-20583,312,32255,10663,-32441
821625,4,-17974,-20999,-3096,22438,5144,-26125
821647,4,-17918,-14975,-1676,11408,7896,-25018
821669,4,-11130,-7535,1508,14035,7453,-23930
821692,4,-10566,-7255,1452,20985,5250,-18460
821714,4,-11074,-9387,312,26081,5045,-15867
821737,4,-10326,-10451,1288,23534,5789,-13687
821850,4,-4286,-32323,18136,29554,-195,-25750
821872,4,610,-32323,25424,15935,-9728,-32441
821895,4,1318,-32323,27884,12502,-20050,-32441
821917,4,66,-32323,28128,22640,-28259,-32441
821940,4,-3058,-32323,25628,26809,32666,-32441
821961,4,-10106,-32323,24396,14677,32666,-32441
821984,4,-15102,-16423,25228,-4068,32666,-32441
822006,4,-10838,373,30096,-8218,32666,-32441
822029,4,-10394,-1591,27320,-5422,32666,-21932
822051,4,-10774,169,27880,-23117,32666,-15575
822074,4,-6782,18657,-32153,32256,32666,3515
822096,4,-11662,27781,-32153,32256,32666,25654
822119,4,-17722,24149,27344,32256,32666,25924
822141,4,-14594,29037,24452,32256,32666,14433
822164,4,-15534,25785,25916,-1103,32666,4597
822185,4,-14290,7273,29304,12612,32666,4678
822455,4,13966,-28839,-13512,-26639,32665,-32441
822477,4,7058,1437,4328,-21764,32665,-32441
822500,4,12858,12401,26924,-5415,30094,-22381
822522,4,27006,6365,-32153,1374,602,-15670
822545,4,5282,-707,17776,-18525,-16674,-17930
822567,4,1210,10937,18704,32256,-18979,-14693
822590,4,4826,24665,-32153,32256,-27337,4923
822612,4,9266,18665,-32153,-12903,32666,18151
822635,4,-1786,12049,-32153,-10589,32666,23646
822658,4,-18106,16377,-32153,-27311,32666,-32442
822679,4,-31918,12669,25068,32256,32666,-32442
822702,4,31638,9225,3040,-27670,32666,19947
822724,4,-18574,16365,14468,-9413,32666,21874
822747,4,-23802,7877,21396,-9891,32666,29258
822769,4,31638,9569,11976,-16758,32666,28888
822792,4,31638,1761,-5448,-11463,32666,21200
822814,4,-27030,-6215,-13988,2532,32666,2866
822837,4,-25942,-9515,-12480,10324,-17654,-11569
822859,4,-30510,-7747,-17700,18546,-895,-24980
822882,4,-29938,-8859,-20520,30823,18516,-32441
822903,4,-27930,-8983,-28808,32255,32665,-32441
822926,4,-30622,-11379,-31156,32255,32665,-32441
822948,4,31638,-13799,-18992,32255,32665,-32441
822971,4,-6434,8181,-29388,32255,32665,-32441
822993,4,3070,-8207,-3988,32255,32665,-20674
823016,4,2206,-32307,-11944,20900,32665,-15453
823038,4,8250,-21971,3564,-11556,32665,-3175
823061,4,9358,-13855,716,-19227,14541,1947
823084,4,3934,-6723,-3332,-17444,2943,2534
823106,4,-1406,9,-3672,-16672,-4022,9579
823129,4,-2522,4185,-2784,-13660,-8998,19441
823151,4,-4682,5245,-4060,-10029,-14621,30599
823174,4,-8134,3889,-5620,-7090,-18420,-32442
823196,4,-12778,3493,-5364,-4296,-21833,-32442
823219,4,-18478,-959,-7388,1826,-23360,-32442
823240,4,-22042,-2331,-5496,8173,-15178,-32442
823263,4,-28250,-2771,-180,21091,-5946,-32442
823285,4,-31398,-8959,2004,29002,-283,-32442
823308,4,31638,-15043,280,26550,-1494,-32442
823330,4,-28226,-23199,-1104,19318,-3326,-32442
823353,4,-25730,-10807,3200,20899,-4382,-32442
823375,4,32478,-2067,11496,32255,-487,23791
823398,4,31638,-13579,12880,32255,11980,21529
823420,4,-28290,-27231,14168,32255,15346,22665
823443,4,-16454,-24227,15312,32255,4340,16047
823465,4,-15850,-15371,13128,30070,-13607,11395
823487,4,-20066,-11523,8460,31442,-20203,8696
823510,4,-20502,-14071,3840,29827,-14890,2517
823532,4,-19834,-13779,-1080,23415,-5575,-3091
823555,4,-21670,-13355,-5552,12595,7851,-8242
823577,4,-16034,-7799,1248,1485,10781,-8693
823600,4,-14422,-3891,2436,-4705,6579,-6228
823622,4,-15178,-1047,-1564,-4367,4853,-3311
823645,4,-15194,-611,-4992,413,4713,-1201
823667,4,-14426,-2463,-2664,2004,1586,-489
823690,4,-15582,-2475,-816,168,-1097,660
823712,4,-15962,-3039,60,-1762,-1080,1593
823735,4,-15842,-3951,44,-4335,-943,1098
823757,4,-16538,-3659,-760,-6151,-1754,513
823780,4,-17202,-2387,-1452,-6364,-1478,98
823802,4,-16974,-1467,-628,-4894,-865,-107
823825,4,-16490,-1419,132,-3255,-458,-694
823847,4,-16362,-1735,-80,-2793,-423,-839
823870,4,-16458,-1987,-1104,-3432,-562,-709
