572282,2,-19840,-11707,7001,24599,-7392,1918
572305,2,-21816,-15123,8437,25611,-9398,-3332
572327,2,-21892,-16395,9169,25611,-9305,-11010
572350,2,-21808,-15731,11281,25611,-8802,-21063
572372,2,-22960,-9375,11345,25611,-9234,-29000
572418,2,-24516,4877,20325,25611,-14672,-17864
572440,2,-24188,1993,23257,25611,-21670,-4481
572462,2,-26804,-751,22733,25611,-27399,4005
572484,2,-28680,-1531,21817,14328,-32208,8889
572507,2,-31204,281,21093,-11927,-32395,10162
572529,2,32732,6781,20421,-23280,-32395,9606
572552,2,-31908,11709,20201,-17074,-32395,9553
572574,2,30840,12153,17257,-2613,-32395,11506
572597,2,-32492,7301,17889,6007,-32395,16346
572619,2,31348,1253,16409,10983,-32395,16887
572664,2,-20800,-4059,17505,-6241,-32395,17882
572708,2,-10032,-10879,14617,32350,-32396,-24030
572731,2,6564,5389,9597,-21262,-3543,-11562
572753,2,1440,1517,14973,-26298,-23114,-3480
572776,2,-7236,3037,10517,-23179,-32395,5673
572798,2,-10232,77,-1075,-20999,-32395,11974
572821,2,-9012,-10047,-11035,-23290,-22135,9907
572844,2,-9964,-4947,-16843,-30957,-7263,5914
572866,2,-14036,-3403,-15819,32604,25330,11133
572889,2,-11396,-6635,-1891,26876,-32396,17641
572911,2,-13316,-9363,-99,25612,-32396,22457
572956,2,-18428,-3163,3833,25612,-32396,32195
573001,2,-18252,-5923,5445,25612,23346,-32740
573024,2,-19800,-3335,5477,25612,9974,-32740
573045,2,-29332,2105,8145,30335,-6092,-32740
573068,2,30840,2621,5329,-27563,-29362,-32740
573090,2,30840,-7359,-5959,-18283,-32395,-32740
573113,2,30840,-9047,-4711,-7170,-31544,-32740
573135,2,30840,-1099,-3019,9659,-22568,28853
573158,2,30840,3741,1009,25611,-16735,23046
573180,2,30840,6649,3309,25611,-20425,26787
573203,2,30840,1985,-795,25611,-23821,-32740
573248,2,32116,-23123,-2283,5529,-10729,-32740
573270,2,-20960,-28287,-1663,-12896,-8000,21093
573292,2,-17956,-18095,141,-18861,-8011,-4917
573315,2,-21248,-3487,-875,-6648,-7759,-20420
573337,2,-21160,3681,-1407,14388,-8329,-25963
573360,2,-20640,6833,-2675,25611,-8736,-23981
573382,2,-19844,3845,-1763,25611,-7971,-18876
573405,2,-19268,-1067,-2139,25611,-6110,-15917
573427,2,-18588,-3891,-1579,25611,-2995,-15248
573450,2,-18380,-4423,-1307,25611,-194,-15044
573472,2,-18976,-4015,-1511,21188,2223,-13475
573495,2,-19000,-3299,-1431,7077,5035,-11115
573540,2,-18428,-2395,1817,-12351,7543,-7119
573562,2,-18220,-2699,2613,-18532,5062,-5740
573585,2,-18376,-2631,2085,-23016,1462,-5749
573607,2,-18916,-943,861,-23383,-1009,-6616
573630,2,-19404,105,85,-20124,-2362,-7521
573652,2,-19784,517,-955,-15543,-3148,-8454
573675,2,-20116,465,-1683,-10311,-2980,-9617
573698,2,-20280,949,-2371,-5858,-2398,-10717
573720,2,-19984,1065,-2479,-2308,-973,-11209
573743,2,-19920,1001,-2019,-316,572,-11248
573764,2,-19356,773,-1047,-511,1333,-10592
573787,2,-18800,561,-835,-2602,751,-9809
573832,2,-17808,1605,-1011,-4985,510,-7261
573854,2,-17616,1809,-695,-4650,493,-5597
573877,2,-17480,1713,-907,-4252,-399,-4190
573899,2,-17032,1977,-1379,-3240,-642,-2818
573922,2,-16932,1961,-1451,-1629,-289,-1470
573944,2,-17064,1621,-1119,-281,-84,17
