811646,3,-25372,481,2293,-4663,22423,-28099
811669,3,-22148,1249,4729,-8644,22432,-26884
811692,3,-16696,-1047,11785,-13242,19989,-25080
811714,3,-13640,-4087,15485,-23896,6309,-25665
811737,3,-14628,217,12917,26933,-9427,-20569
811781,3,-16764,9113,4217,-30982,-14670,-636
811803,3,-17212,1085,5041,-13618,-15283,6418
811826,3,-19780,-10383,5017,-7672,-19628,8110
811848,3,-20916,-18439,1089,-9040,-19270,1394
811871,3,-21588,-17091,913,-8905,-11504,-10064
811893,3,-20808,-13455,5001,-9433,-4846,-16221
811916,3,-19932,-12167,9489,-12717,-5333,-19282
811938,3,-21644,-9559,10869,-13447,-8329,-21068
811961,3,-22116,-10367,11349,-7879,-12172,-21442
811983,3,-23776,-13131,9689,-2015,-16972,-22921
812006,3,-27304,-16539,8149,-2431,-20115,-23891
812028,3,-30736,-21347,6333,-5378,-20779,-24751
812072,3,30840,-24955,6477,3238,-19115,-32739
812095,3,30840,-30959,10409,5552,-19832,-32739
812118,3,30840,32321,12785,3762,-22323,-32739
812140,3,30840,-27347,12629,11855,-23094,-32739
812163,3,30840,-16851,12577,17336,-23865,-32739
812185,3,-32612,-23231,14653,3327,-28355,-32739
812208,3,-28620,-23295,9217,-16304,-32395,-32739
812230,3,-28348,-13731,637,-27175,-32389,-32739
812253,3,-24672,-9015,-7143,-30684,-19093,-32739
812275,3,-18904,-11291,-4219,30273,-7135,-32739
812298,3,-15800,-10511,-1859,28261,205,-32739
812319,3,-15032,-3099,-239,-30133,7550,-32739
812364,3,-7944,-283,6493,-14986,12848,-32739
812387,3,-7824,-1839,7689,-14884,9730,-32739
812409,3,-6000,1481,8685,-13018,6172,-32739
812432,3,-5200,4737,7249,-13762,2394,-32739
812454,3,-1476,3817,6909,-20845,713,-30448
812477,3,1816,3657,6685,-32402,-417,-30669
812499,3,784,10877,6549,26329,1113,-32072
812522,3,724,19533,6273,30006,3032,-28450
812545,3,3340,24481,3665,-25563,5561,-21268
812567,3,6404,24589,4161,-16954,6867,-12431
812612,3,8492,19025,5201,-14714,1672,1572
812657,3,8100,17565,2705,-19141,-5587,14085
812680,3,7952,16149,1297,-19292,-8672,20368
812702,3,4256,14741,-931,-19009,-10325,26090
812725,3,888,13233,-2207,-18779,-9476,31654
812746,3,-1188,12165,-3023,-18496,-7719,-32740
812769,3,-3484,11541,-2567,-17017,-5806,-32740
812791,3,-8792,10929,-2459,-15450,-4351,-32740
