417139,1,30888,-10923,-13693,32313,2536,-32453
417162,1,30636,-18171,-13137,32313,2856,-32453
417184,1,30636,-29435,-12257,32313,1765,-32453
417207,1,30636,-32459,-7857,32313,4972,-32453
417228,1,30636,-32447,-417,32313,12588,-32453
417251,1,30636,-32459,7935,23872,17219,-32453
417273,1,30636,-32459,14171,7274,16235,-32453
417296,1,30636,-30447,13851,-5182,15820,-32453
417318,1,30636,-19015,13219,-12974,16643,-32453
417341,1,30636,-9627,10703,-16021,22707,-32453
417363,1,30636,-3823,10255,-18275,23743,-32453
417386,1,30636,1625,8407,-16514,25976,-32453
417431,1,30636,16737,6599,-5820,32684,-32453
417453,1,-31564,27577,10651,4871,32684,-32453
417475,1,-18528,31737,15711,14621,32684,-32453
417498,1,-6404,32481,20007,23058,32072,-32453
417520,1,900,32281,20227,32313,21335,-26370
417543,1,1484,29285,15683,32313,14203,-16506
417565,1,2400,26885,12327,26814,12017,-7695
417588,1,652,26353,11791,16364,13780,1621
417610,1,-4568,23901,11259,9881,17205,8275
417633,1,-7016,26257,17199,5759,19032,13087
417655,1,-7380,30881,25839,2539,14181,19536
417678,1,-13304,-32460,-32618,-3523,3457,-32486
417722,1,-29988,-32460,-32618,-28623,32685,-32454
417744,1,30636,-32460,-32618,-25180,32685,-32454
417767,1,30636,-32460,30683,-22250,32685,-32454
417789,1,30636,26557,-8473,-28582,32685,-32454
417812,1,30636,19913,-29741,32314,32685,-32454
417835,1,30636,-11575,-32617,32314,32685,-32454
417857,1,30636,9833,-32617,32314,32685,-32454
417880,1,30636,-14199,-32617,-27731,32685,23581
417902,1,-22660,-20015,-32617,5182,-10037,-10839
417924,1,-25216,6965,-31789,25007,3430,-26307
417969,1,-15004,-3843,-14197,12987,5542,-8210
418014,1,-6316,-2651,-5649,-3974,720,-9483
418036,1,-5264,2441,-5141,3101,-9730,-6415
418059,1,-7388,4081,-6621,13108,-22497,-1829
418081,1,-10680,2913,-10897,18927,-32429,4314
418104,1,-13552,341,-13197,23808,-31634,9216
418126,1,-13804,-3539,-12381,26587,-22398,11155
418149,1,-13624,-5719,-10553,23075,-16015,13054
418171,1,-17680,-5679,-9077,15225,-12664,16876
418194,1,-19172,-3791,-6313,12292,-10936,20672
418216,1,-17672,-4327,-4001,14341,-11949,24788
418351,1,-27552,-15555,-2621,1696,-8010,25260
418373,1,-25492,-12483,-1593,-1627,-8796,21965
418396,1,-24668,-8719,-837,744,-10740,18834
418418,1,-24828,-4783,-521,7518,-14254,17763
418441,1,-27044,-4423,-2321,15092,-16582,19172
418463,1,-27376,-6939,-2729,18896,-15291,20144
418486,1,-27000,-9579,-2313,19810,-13345,17786
418508,1,-26304,-11755,-2669,16148,-10888,13503
418531,1,-25620,-11995,-2249,9227,-8815,9116
418553,1,-24944,1189,-8809,22174,-13571,4966
418576,1,-27792,-11575,-13177,32313,-5918,-336
418598,1,-19392,-15155,-10897,16687,-1307,-4276
418621,1,-19468,-6655,-1649,-4552,1275,-6903
418643,1,-15172,-355,3283,-15687,-1559,-6536
418665,1,-16928,5301,2435,-13724,-4316,-2715
418688,1,-17252,5501,2519,-6373,-3467,-45
418710,1,-16840,3533,2915,-315,-1149,867
418733,1,-17296,1957,3607,2853,1099,-182
418755,1,-17380,841,3983,1861,2396,-1250
418778,1,-17072,781,4303,-1411,2255,-2395
