216078,0,-28480,-1092,3686,-24077,3089,-25822
216123,0,-25472,2156,4614,-21455,2709,-26227
216145,0,-24388,3224,3770,-16487,1945,-25646
216168,0,-22840,2704,4038,-10047,1741,-24879
216190,0,-21848,2264,2646,-5927,1426,-24369
216213,0,-21028,2560,2354,-3523,1314,-22986
216236,0,-19364,2760,2202,-2308,1680,-21155
216258,0,-17716,2968,2054,-1464,1932,-18848
216281,0,-16492,3276,2118,-904,2267,-16287
216303,0,-15388,3804,2030,-586,2295,-13254
216326,0,-14796,4276,2082,-120,2057,-9758
216348,0,-14932,4280,1834,595,1798,-5786
216371,0,-14540,3320,1566,828,1453,-2116
216415,0,-15412,2744,314,640,598,3757
216437,0,-17128,3856,506,1930,719,6762
216460,0,-19080,4600,826,4403,396,10391
216482,0,-21460,4528,774,6727,-70,14506
216505,0,-21336,2960,366,8376,-531,18795
216527,0,-20812,812,-94,8722,-879,21779
216550,0,-21252,-656,-382,8676,-1151,23422
216572,0,-22504,-1548,-754,8093,-1456,24167
216595,0,-24272,-2216,-1154,7032,-1269,24330
216617,0,-25436,-2752,-1490,5347,-231,24008
216640,0,-24876,-3072,-1226,4101,733,23410
216663,0,-23672,-2904,-370,4749,1309,22370
216708,0,-21504,-2396,1042,11815,915,19091
216730,0,-21648,-3540,1106,13872,495,17291
216753,0,-21916,-3948,1150,13421,562,16014
216775,0,-21524,-3936,1046,12024,389,15251
216798,0,-21440,-3968,806,10170,637,14877
216820,0,-20888,-4528,274,8000,539,14671
216843,0,-20332,-4728,10,6201,203,14260
216865,0,-18988,-5336,-434,5738,-84,13322
216887,0,-18860,-5664,-1062,5920,-766,12060
216909,0,-19604,-6324,-1354,6040,-593,10417
216932,0,-19460,-7280,-1334,5841,-29,8436
216954,0,-19564,-8444,-998,5087,451,5671
216999,0,-19940,-7772,614,3500,898,-1341
217022,0,-20884,-6752,834,2260,344,-3811
217044,0,-21748,-6064,918,592,-333,-5153
217067,0,-22968,-6300,1054,-1604,-537,-6004
217090,0,-21592,-7552,994,-4872,-875,-7376
217112,0,-20524,-7916,906,-8418,-1279,-9823
217135,0,-21748,-6876,118,-11065,-398,-12528
217157,0,-22564,-5872,442,-13247,924,-14692
217180,0,-24028,-4932,1494,-15033,2292,-16808
217202,0,-25340,-4136,2390,-16261,3564,-18863
217225,0,-26216,-2964,3526,-16537,3836,-20663
217247,0,-26200,-2180,4626,-15718,3672,-22282
217292,0,-24904,-1392,4326,-14413,1161,-24803
217315,0,-24576,-1184,3818,-14345,394,-25793
217337,0,-24264,-460,3106,-14644,371,-26446
217359,0,-23872,312,2950,-15059,1086,-26287
217381,0,-23024,1236,3282,-15603,1796,-25546
217404,0,-21768,2508,3010,-15527,2206,-23955
217426,0,-19836,3496,3286,-14577,2288,-21734
217449,0,-18296,4388,2578,-12888,2009,-19051
217472,0,-17084,5388,1982,-10131,1527,-16063
217494,0,-15924,5672,1154,-6318,1169,-12823
217517,0,-15284,5968,862,-1991,1095,-9758
217539,0,-14552,5816,714,1787,663,-6705
217584,0,-18868,7108,94,5971,-868,480
217607,0,-20672,7008,254,7314,-700,5865
217629,0,-20284,5296,462,8163,-1050,11337
217652,0,-17096,2284,410,8104,-2482,14965
217674,0,-15692,24,-350,7024,-5144,16996
217697,0,-17388,-464,-2022,5419,-7509,18069
217719,0,-19976,-212,-3482,4203,-7776,18813
217742,0,-22728,16,-4534,3924,-5053,19188
