297709,2,-20370,21787,1628,32268,9936,-15918
297732,2,-6010,5759,-576,32268,-8093,-3702
297754,2,-5122,3275,6504,32268,-17673,14659
297777,2,-4742,-14289,2312,26177,-1875,9528
297799,2,6462,-31965,8328,15793,5072,8119
297822,2,3494,-31965,14456,1191,10694,-11241
297844,2,758,-31965,20232,1343,20274,-20635
297867,2,-1890,-31965,30676,9033,20688,-31120
297889,2,-2206,-31965,-32349,17511,9155,-32437
297912,2,-7382,-21853,-32349,22192,-16242,-32437
297934,2,-18602,-1973,-32349,32268,32679,-32437
297956,2,-26886,2019,-32349,32268,32679,-20138
298001,2,30922,-8421,-32349,32268,32679,8910
298023,2,31322,-9381,27720,32268,32679,15398
298046,2,32570,-1769,24120,6490,32679,12289
298068,2,-32050,6455,21776,-6118,32679,13916
298091,2,32130,6499,15832,-7124,32679,19064
298114,2,-30014,-465,10036,-8819,-30686,22311
298136,2,-25702,-2781,2888,-13496,-28144,17642
298159,2,-23530,2359,912,-7077,-25942,14949
298181,2,30922,-31965,-32349,32269,32678,-32437
298203,2,30921,-31966,-32349,-11376,-11334,-32438
298248,2,-22130,-28933,-5128,21010,-27039,10316
298293,2,1534,691,10132,-11000,21152,732
298315,2,7254,1083,11332,6071,13189,620
298338,2,-158,-641,11924,22343,13132,-3657
298360,2,-4342,-313,21064,29839,24637,-9195
298383,2,5234,-2441,-32349,18009,22739,-10319
298405,2,6934,4827,-32349,2054,3637,-2231
298428,2,-1582,12371,-32349,-2275,-6030,4676
298450,2,-4114,11343,-32349,-1191,-3741,5342
298473,2,2910,5659,-32349,-2925,-21306,10790
298496,2,-3254,6707,-32349,-4982,32679,13790
298540,2,30922,-31965,-32348,18396,-6612,-32437
298562,2,30921,-31965,-32349,32269,-11704,17039
298585,2,-4906,-121,22436,27624,32679,25050
298607,2,-31470,-2673,-836,8026,-9498,-6449
298630,2,154,-5217,12060,2528,11634,-4773
298652,2,4194,-3597,13880,-6938,4157,-3843
298675,2,578,431,14936,-4324,-2679,-1404
298697,2,-3206,-2513,11912,2482,-371,-3479
298720,2,-3818,-7205,10116,1884,-209,-4779
298742,2,-8242,-8001,4684,-4442,3166,-5557
298765,2,-8106,-3417,5764,-5976,8588,-4920
298787,2,-4926,-3109,6400,3762,9723,-4059
298832,2,-10134,-5445,1104,5302,14575,-9543
298855,2,-13814,-4069,4020,-5203,22340,-10043
298877,2,-9966,-4709,8252,-20662,27310,-8773
298900,2,-11642,-1869,10008,32269,28427,-5467
298923,2,-19266,3699,14824,32269,32678,2472
298944,2,-22398,39,20808,32269,32678,10163
298967,2,-12942,-5405,26124,32269,32678,15004
298989,2,-12718,-8297,24764,32269,30694,19851
299012,2,-15970,-12373,18324,32269,21143,29806
299034,2,-18794,-13049,15044,32269,11764,-32438
299057,2,-21698,-8849,14692,32269,3143,-32438
299079,2,-21714,-11769,10800,-26271,-2982,-32438
299124,2,-25918,-18085,4580,-15,-10943,25261
299147,2,-24626,-17133,6200,4958,-9436,19389
299169,2,-21998,-16373,7324,11331,-10115,13314
299191,2,-21254,-16029,6956,12974,-10775,9417
299213,2,-22146,-12637,7088,9839,-11173,8049
299236,2,30922,-16885,-28564,32268,14915,-11432
299258,2,-16958,-18905,-4844,32268,25403,-16229
299281,2,-10330,-12225,-140,17399,14088,-3983
299303,2,-13662,-8473,3232,6630,6092,-1620
299326,2,-11906,-6541,5460,-2254,-2335,1751
299348,2,-16514,-4493,2648,-8928,-6394,3656
