158400,0,-16494,-4088,2051,-18768,-6922,-10639
158423,0,-17258,-2508,515,-20567,-9259,-11548
158445,0,-17998,-936,-1153,-20153,-9888,-12064
158468,0,-20450,1608,-2217,-17766,-9596,-10910
158490,0,-21102,3536,-3005,-13285,-6647,-7441
158513,0,-19514,2932,-2913,-7705,-4103,-2675
158535,0,-19298,-224,-2501,-4449,-2863,854
158558,0,-20822,-2252,-3361,-4985,-3465,1942
158580,0,-21274,-920,-3873,-5111,-4017,2972
158603,0,-21598,-732,-4009,-3034,-971,4165
158625,0,-20590,-1580,-2649,-3018,989,4985
158648,0,-21150,-2388,-3601,-6426,134,6182
158670,0,-22130,-1728,-4465,-9709,508,7508
158693,0,-21014,-1820,-3693,-10900,3861,7215
158715,0,-17582,-1720,-1665,-9542,4473,5634
158738,0,-17122,-1044,-1325,-6540,1937,4078
158760,0,-16390,-352,-2037,-3636,-3,2884
158783,0,-15674,-960,-3409,-2171,-311,1041
158806,0,-14314,296,-4893,-2370,1014,485
158828,0,-12870,1452,-5197,-1704,880,2396
158851,0,-13926,908,-5925,524,2147,4499
158873,0,-15554,-2772,-8125,6595,7907,2853
158896,0,-13682,-392,-5657,13843,10072,2436
158917,0,-15578,508,-3257,19357,11038,4858
158940,0,-14622,-1340,-73,20709,11463,7424
158962,0,-13594,-4396,1167,16636,7226,10178
158985,0,-14934,-7452,-45,10949,3120,10652
159007,0,-14366,-7864,-665,7081,1196,5569
159030,0,-15502,-6912,-1837,4787,-1236,2382
159052,0,-15326,-6600,-2169,1646,-3879,1773
159075,0,-16142,-6804,-2953,-2052,-6827,2090
159097,0,-18550,-7360,-4133,-5181,-7426,-526
159120,0,-20674,-6380,-5181,-8266,-5755,-3167
159142,0,-21766,-6364,-4905,-11170,-4406,-4158
159165,0,-23378,-5412,-4297,-13229,-3959,-4306
159187,0,-24842,-4988,-4009,-14098,-3147,-5165
159210,0,-26678,-8364,-11201,-22924,-493,-6435
159233,0,-23002,108,-1649,32288,9294,-5194
159255,0,-19462,-740,5839,32482,-4931,-6180
159278,0,-20786,-1924,1983,-24057,-10301,-9779
159300,0,-23514,-2028,-1461,-16390,-10050,-11943
159323,0,-23450,-2520,-2661,-10558,-6583,-12364
159345,0,-22670,-2928,-2249,-8508,-3927,-12455
159367,0,-21506,-2664,-1761,-9204,-1423,-12443
159389,0,-19066,-2220,-861,-10261,1025,-12950
159412,0,-16226,-672,-365,-9526,2697,-13473
159434,0,-13998,776,-85,-5911,3231,-13567
159457,0,-12510,2224,39,-198,2675,-13398
159479,0,-11354,2864,215,5481,788,-12343
159502,0,-10766,2236,-365,8954,-1522,-10587
159524,0,-11126,844,-1141,8637,-3334,-8795
159547,0,-12870,-384,-2429,5715,-3869,-7289
159569,0,-14710,-1208,-3529,1423,-1681,-6507
159592,0,-14766,-764,-3965,-1718,1016,-5922
159614,0,-14922,-496,-4269,-1977,1944,-3513
159637,0,-16058,928,-4649,1534,2766,-1194
159660,0,-16722,1064,-3881,6910,4399,2420
159682,0,-16726,-952,-2617,10417,5280,6796
159705,0,-17062,-2080,-1273,11690,5654,9940
159727,0,-18126,-2500,-389,11669,5200,12168
159750,0,-20850,-1252,147,11831,5063,13782
159772,0,-22978,-3852,307,10985,6308,17594
159795,0,-20410,-9324,1395,6047,7518,19640
159817,0,-18394,-9624,2239,1686,4216,16650
159840,0,-20714,-6000,759,2803,709,13044
159861,0,-21770,-3560,-205,7113,-623,12988
159884,0,-20762,-5620,-605,9505,-1373,15193
159906,0,-19798,-8932,-689,8371,-1761,14934
159929,0,-18238,-10684,-965,5315,202,9896
159951,0,-15486,-9472,-777,1652,1333,4153
159974,0,-12734,-7284,-1097,-1602,-244,1272
159996,0,-12902,-4956,-1833,-2735,-2216,328
160019,0,-14378,-3380,-2881,-812,-951,-837
160041,0,-13058,-4220,-2809,1593,999,-127
160064,0,-12482,-6016,-2733,992,-352,1130
