755496,3,-28456,-16075,1451,-20760,-3294,-19850
755542,3,30636,-16527,-989,-16480,-4221,-32453
755587,3,30636,-16595,-2345,-5442,-8928,-32453
755609,3,30636,-18339,-2593,4464,-10236,-32453
755632,3,30636,-20907,-397,12585,-10517,-32453
755653,3,30636,-21487,3747,15644,-11831,-32453
755676,3,30636,-19787,4911,13031,-15738,-32453
755698,3,30636,-17323,5651,4620,-15527,-32453
755721,3,30636,-12567,5839,-5153,-12857,-32453
755743,3,30636,-3943,6235,-9532,-9511,-32453
755766,3,30636,5081,7867,-6834,-5810,-32453
755788,3,-28352,12869,9583,-25,-6354,-32453
755833,3,-6700,20213,9131,15176,-29460,-32453
755856,3,-2924,16705,1947,10361,32685,-31873
755878,3,-716,15873,-9917,-769,32685,-19447
755901,3,2372,15465,-20185,-14414,-21757,-8464
755922,3,7588,14913,-18321,-24923,-4793,-1701
755945,3,8476,14465,-13537,-26428,4077,814
755968,3,10096,13209,-9913,-19856,4667,2086
755990,3,9860,10945,-9781,-10629,3924,3849
756013,3,9784,7561,-10765,-4335,3485,6723
756035,3,8768,3681,-11985,-3158,5092,9561
756058,3,7568,2485,-11969,-6659,9387,12523
756080,3,6324,3145,-10373,-10255,14490,16628
756125,3,4072,3137,-5949,-13661,20093,26824
756148,3,2560,2629,-4317,-13637,21961,30966
756170,3,812,1337,-2261,-13382,24454,-32454
756193,3,-768,381,-253,-13945,25231,-32454
756215,3,-3280,-1603,2659,-11346,24131,-32454
756238,3,-5664,-5951,6199,-7337,23381,-32454
756260,3,-5828,-8071,8363,-4674,19676,-32454
756283,3,-6148,-8095,9747,450,10028,-32454
756305,3,-9700,-16719,6375,7465,4825,-32454
756327,3,-10460,-20071,2027,2556,8178,-32454
756349,3,-13776,-18587,7327,343,9066,-32454
756372,3,-11528,-20479,7431,4278,10206,-32454
756417,3,-14260,-13819,5591,-1035,4299,-32454
756440,3,-19388,-14299,7267,7448,2999,-32454
756462,3,-18608,-18075,5959,7928,3408,-32454
756485,3,-18660,-16203,3375,-2124,2769,-32454
756507,3,-22196,-10671,5647,-9028,1455,-32454
756530,3,-24148,-8123,6371,-4304,-1591,-32454
756552,3,-24108,-8991,4811,2105,-4806,-32454
756575,3,-26800,-9243,2239,2895,-4634,32481
756597,3,-28360,-8155,1187,-623,-1612,29626
756620,3,-29228,-6947,723,-4697,1444,29037
756642,3,-29924,-7075,379,-7273,3368,29907
756665,3,-29320,-9507,-241,-9390,4608,29886
756710,3,-24808,-13479,-749,-15091,3582,21230
756731,3,-22352,-8755,-3689,-12160,3030,11797
756754,3,-20992,-5691,-3305,1214,3011,1211
756776,3,-19824,-2559,-2301,10732,2818,-5169
756799,3,-18888,-1415,-1713,13081,2033,-6714
756822,3,-18036,1141,-1585,15690,2355,-4016
756844,3,-18044,-151,-1657,15875,3224,-1335
756867,3,-18228,-2439,-1257,12359,4784,-332
756889,3,-17960,-3243,-709,6696,6014,-478
756912,3,-17988,-2683,75,1820,6310,-1142
756934,3,-17848,-1455,499,-366,5504,-1530
756957,3,-17800,-739,727,-422,4188,-1825
757002,3,-17800,-319,675,1340,1306,-3072
757024,3,-17780,-79,431,2027,297,-3502
757047,3,-18016,-247,7,2114,-161,-3668
757069,3,-17688,537,-269,2155,222,-4280
757092,3,-17664,737,-213,2247,559,-4149
757114,3,-17600,457,-333,1501,991,-3717
757137,3,-17504,473,-217,356,1380,-3648
757159,3,-17244,797,239,-777,1432,-3203
