712932,3,-18540,-10747,9363,-17187,-4717,-4915
712954,3,-19756,-12103,9771,-17840,-5081,-5113
712977,3,-22260,-15239,9415,-22741,-5124,-5324
712999,3,-24380,-16675,10519,-28077,-5440,-7985
713022,3,-26372,-17047,10839,-30886,-6408,-13933
713043,3,-30800,-16295,10535,-30042,-7995,-20293
713066,3,32436,-15063,10051,-24308,-11294,-26814
713089,3,30636,-15679,8135,-15367,-14894,-32453
713156,3,30636,-15451,7871,-4596,-17178,-32453
713224,3,30636,-16643,11483,6071,-24937,-32453
713246,3,30636,-18603,12527,6968,-26253,-32453
713268,3,30636,-15927,11735,4627,-28891,-32453
713290,3,30636,-8931,11867,1793,-28805,-32453
713313,3,30636,-19,11587,521,-27557,-32453
713335,3,32136,12445,7947,1869,-29963,-32453
713358,3,-22948,19705,4691,1900,32685,-32453
713380,3,-14540,18157,-2865,-8157,32685,-32453
713403,3,-10164,18193,-15525,-25558,32685,-16695
713425,3,-996,20769,-22253,32314,-12753,-9300
713448,3,8984,28793,-14129,32314,7582,-7533
713470,3,14004,31349,-5137,-17900,14656,-6569
713493,3,16656,26085,207,-3359,9251,-2418
713516,3,16848,16285,-2401,-1887,-619,3107
713538,3,14524,10653,-6393,-5508,-1146,6796
713560,3,13772,7181,-7349,-7816,2874,8928
713582,3,13044,3969,-5505,-7084,5389,10780
713605,3,11712,141,-4533,-5795,4586,11529
713627,3,9348,-1851,-5333,-6823,3577,11644
713650,3,6380,-1783,-6993,-9808,5577,11421
713672,3,4008,-823,-7257,-15595,10966,14290
713695,3,3016,97,-6181,-21467,16756,19634
713717,3,2980,1025,-4385,-24946,20013,24398
713740,3,1472,2461,-3533,-26620,21033,29300
713762,3,-412,4281,-3409,-26239,21727,-32454
713785,3,-3488,5289,-2785,-21728,24063,-32454
713807,3,-6148,2837,-2001,-18954,25906,-32454
713830,3,-9148,349,-1121,-20762,26783,-32454
713852,3,-14680,837,2363,-13612,27855,-32454
713875,3,-16544,-8291,2743,-14717,28175,-32454
713897,3,-16940,-13667,3363,32314,23639,-32454
713920,3,-20072,-10359,4467,32314,14255,-32454
713942,3,-21236,-8879,911,32314,2576,-32454
713964,3,-23032,-5731,-1197,-21569,-9134,-32454
713987,3,32616,-3987,-3057,-2205,-14962,-32454
714009,3,30636,-6427,-4025,11465,-12529,-32454
714032,3,30636,-6959,-4545,10029,-7853,-32454
714054,3,30636,-4891,-3085,4895,-5455,-32454
714077,3,30636,-2147,-3241,7085,-8926,-32454
714099,3,30636,-4011,-5433,11936,-6809,-32454
714122,3,30636,-14107,-109,19727,2904,-32454
714144,3,30636,-32459,5259,26770,6005,-32454
714167,3,-18784,-32459,8319,13132,684,17319
714188,3,-18164,-30499,4843,-3635,-12883,-22563
714211,3,-24252,-187,-5809,-12732,-20278,-31019
714233,3,-19460,18181,-8125,-6984,-16816,-11234
714256,3,-15652,14733,-7397,13333,-13652,4676
714278,3,-19052,-351,-7045,22674,-5209,9396
714301,3,-19148,-8887,-3581,17546,1591,6052
714346,3,-20072,-5623,7,-6023,4554,-6972
714369,3,-20248,1509,595,-11073,4860,-8474
714391,3,-19440,5285,627,-10420,4284,-5276
714414,3,-18080,5377,587,-6965,2640,-1945
714436,3,-16892,3729,115,-3778,1126,-1069
714459,3,-17312,3429,-361,-981,33,-1500
714481,3,-17120,2685,-365,1323,-226,-1510
714504,3,-17316,2409,-557,2473,123,-2206
714526,3,-17640,2189,-357,2380,1005,-2745
714549,3,-17508,2305,119,1233,1636,-3122
714571,3,-17348,2797,355,-296,1899,-2990
