432249,3,-25236,-9891,4957,-22164,-4630,-14792
432272,3,-28804,-12355,7001,-21674,-6958,-18776
432294,3,-28596,-14515,11837,-23053,-11228,-24337
432317,3,-32240,-12703,16077,-16105,-21780,-28710
432339,3,30488,-18723,14097,-14110,-25779,-32469
432362,3,30488,-19447,14065,-19450,-24699,-32469
432385,3,30488,-19035,17253,-24732,-21258,-32469
432407,3,30488,-15703,19785,-23293,-21129,-32469
432430,3,30488,-11491,18269,-13681,-24267,-32469
432451,3,30488,-11603,13241,-6174,-25316,-32469
432474,3,30808,-11795,10697,-5950,-25814,-32469
432496,3,31532,-12067,9909,-10387,-26249,-32469
432519,3,-31684,-8415,8265,-15802,-24818,-32469
432541,3,-28144,-2055,5565,-15232,-24940,-32469
432564,3,-25656,597,3365,-11087,-22714,-32469
432586,3,-21060,-1515,1301,-10769,-18543,-32469
432609,3,-15564,-819,669,-16045,-15142,-32469
432631,3,-10936,3985,393,-18283,-10350,-32469
432654,3,-4604,8753,-415,-17212,-6393,-32469
432676,3,968,14837,-2463,-16217,-3218,-28805
432699,3,6240,25841,-4787,-11335,-326,-21340
432721,3,10384,30861,-7803,-3421,-974,-9808
432744,3,9920,25981,-12555,-236,-1728,3182
432765,3,7732,15625,-12171,303,3172,9988
432788,3,8164,9661,-6335,3224,8859,11814
432811,3,9228,6325,-1227,5757,9706,14930
432833,3,7856,6889,-511,8228,7212,19362
432856,3,4128,7357,-1535,9929,6870,25393
432878,3,1040,5569,-1531,9394,7241,32438
432901,3,-2656,2173,-2071,7337,8164,-32470
432923,3,-6724,-159,-1795,4839,10537,-32470
432946,3,-9860,-1531,861,6437,13995,-32470
432968,3,-14160,-3619,2757,11255,18939,-32470
432991,3,-15752,-7459,4265,13077,22338,-32470
433013,3,-18436,-10007,5413,10213,22272,-32470
433036,3,-23568,-11243,4173,6932,24613,-32470
433058,3,-25720,-13243,5949,6597,29389,-32470
433081,3,-29524,-16723,5705,4757,32680,-32470
433103,3,-30440,-15783,7657,1516,32680,-32470
433125,3,-27012,-11627,8517,3225,30123,-32470
433147,3,-27220,-8807,5885,3123,21725,-32470
433170,3,-30972,-5527,2809,-1342,13526,31644
433192,3,30488,-1523,325,-3470,8958,-32470
433215,3,30488,1077,-475,498,9782,-32470
433238,3,30488,-3343,1761,10251,14473,-32470
433260,3,30488,-8771,5929,20382,17316,-32470
433283,3,30488,-15755,8861,27221,15345,-32470
433305,3,-26516,-17663,10169,30928,11368,23047
433328,3,-20984,-12671,9433,32294,6549,5703
433350,3,-20656,-7871,4669,26317,3744,-1385
433372,3,-19980,-3711,1933,14220,3576,3111
433394,3,-18444,-2623,2201,6645,3208,7947
433417,3,-17432,-2627,3097,4022,3143,7249
433439,3,-17560,-2447,3069,4116,886,6666
433462,3,-18696,-2191,2153,5323,-1119,5897
433484,3,-19468,-1515,1309,6976,-2018,4901
433507,3,-19280,-1715,537,7800,-2276,3969
433529,3,-18536,-1147,313,8149,-2896,2677
433552,3,-18500,-1027,-775,8066,-3648,1965
433574,3,-18320,-1715,-1535,6299,-3777,1462
433597,3,-17908,-1287,-2195,3457,-3407,566
433619,3,-17688,-27,-2751,1238,-3011,-268
433642,3,-17464,1237,-3015,562,-2886,-670
433665,3,-18060,1497,-3111,652,-2655,-950
433687,3,-18488,1033,-3267,967,-1955,-1715
433710,3,-18932,1357,-3707,1754,-343,-3851
433732,3,-18124,3197,-3855,2598,1262,-5420
433755,3,-17064,5277,-3035,4153,1723,-4128
433777,3,-16412,5137,-2003,6953,1421,-1939
433800,3,-15960,3165,-1699,7795,257,-747
433822,3,-16424,1577,-2387,4795,-1452,-111
433845,3,-17588,1169,-3567,-362,-1877,685
433867,3,-17840,2073,-3559,-3363,-1679,1369
433890,3,-17476,2777,-3335,-2918,-1606,1476
433912,3,-17628,2565,-3707,-1024,-1670,1312
