620195,4,-20734,-5952,-5139,17538,4922,-14564
620218,4,-20810,-7608,-5023,25600,5567,-20740
620263,4,-23414,-23476,-8395,25600,4834,-32740
620285,4,-24734,-29768,-9831,25600,8061,-32740
620308,4,-22590,32420,-7643,25600,10342,-32740
620329,4,-20838,32420,-3103,25600,11205,-32740
620352,4,-17650,32420,7153,25600,5680,-32740
620375,4,-18734,32420,19549,25600,-4665,-32740
620397,4,-20634,32420,30185,25600,-19136,-32740
620420,4,-25434,32420,31256,25470,-32394,-32740
620442,4,-26862,-26800,31256,8641,-32394,-32740
620465,4,-28398,-16588,31256,-11137,-32394,-32740
620487,4,-28886,-8504,31256,-28861,-32394,-32740
620510,4,-25626,-572,31256,25601,-32394,-31324
620554,4,-18678,18456,31256,25601,-32394,-13109
620576,4,-16822,21248,31256,25601,-32394,-6969
620599,4,-17734,21536,24737,25601,-32394,-225
620621,4,-18158,17492,19297,25601,-32394,4693
620644,4,-18722,13760,14769,25707,-32394,6764
620666,4,-19018,11204,12185,26341,-32394,5229
620689,4,-20406,10148,8153,30661,-32394,2155
620711,4,-19830,7720,4417,-29446,-32394,-1955
620734,4,-18958,6860,369,-22357,-32394,-7509
620756,4,-17762,5664,-7019,-11732,-25135,-13819
620779,4,-15602,4168,-13643,1158,-13354,-19818
620802,4,-17490,504,-21899,11330,-1458,-24898
620846,4,-21110,3956,31257,10863,27307,-23837
620868,4,-16482,7032,31257,25600,-32395,-19054
620891,4,-21434,-8964,31257,25600,-32395,-21390
620913,4,-21182,-16224,31257,25600,-32395,-24541
620936,4,-12370,-15164,31257,18227,-32395,-23149
620958,4,-2658,-11088,-23659,15860,-32395,-21728
620981,4,6142,-10588,-16015,18287,-32395,-24781
621003,4,9326,-10700,-12087,15127,-32395,-28276
621026,4,8306,-7516,-8359,8245,-32395,-27468
621048,4,8746,-1364,-2047,8987,27515,-23031
621093,4,7974,1816,14425,21036,5001,-13777
621137,4,9242,3356,27553,9147,-32394,-3417
621160,4,1658,7008,25981,-3093,-32394,4931
621182,4,-6218,11136,18965,-9630,-32394,14315
621205,4,-8774,8580,14705,-9707,-32394,18421
621228,4,-10462,5740,10285,-8370,-32394,17065
621250,4,-14254,6552,5457,-6154,-32394,17424
621273,4,-18230,5488,133,-4206,-32394,19114
621295,4,-18738,2816,-2239,-3055,-32394,19663
621318,4,-20626,-1356,-5995,-3098,-32394,15580
621340,4,-23714,-2988,-11283,-5198,-32394,10470
621385,4,30042,-2744,31257,-12271,-16089,13899
621430,4,-26978,5704,-24495,-11991,28656,2992
621453,4,-19850,12012,-13703,2228,-32395,3275
621474,4,-16098,12880,-6411,20384,-32395,7990
621497,4,-13286,11284,-3287,25600,-32395,15316
621519,4,-10602,5908,-991,25600,30610,23410
621542,4,-10742,2152,-1423,25600,22761,31460
621564,4,-13334,1524,-655,25600,20528,-32741
621587,4,-15818,2464,4653,25600,21850,-32741
621609,4,-16210,-2004,7281,25600,22134,-32741
621632,4,-15322,-9156,6733,25600,15657,-32741
621677,4,-20578,-22276,1713,22604,6470,-32741
621700,4,-20282,-17356,6025,19809,2717,-32741
621722,4,-23602,-19032,8373,25600,-7394,-32741
621745,4,-27250,-24044,5885,25600,-13846,-32741
621766,4,-30958,-26256,3785,22038,-14578,-32741
621789,4,32058,-23236,1093,18775,-9105,-32741
621811,4,32126,-18304,1489,18900,-3849,-32741
621834,4,-31490,-16916,2549,19480,-3946,-32741
621856,4,-30538,-18360,2049,19044,-4557,-32741
621879,4,-28206,-20180,1841,15018,-3710,30335
621901,4,-24694,-20700,1001,9419,-3952,24726
621924,4,-22386,-18896,201,5786,-5134,17672
621969,4,-21162,-12188,-1839,8262,-2171,3194
621991,4,-20498,-8488,-1623,11228,332,-1643
622014,4,-19674,-5788,-803,14532,2368,-3882
622036,4,-18782,-4732,121,16892,3186,-4480
622059,4,-17938,-4544,1317,17344,2696,-4302
622082,4,-17746,-4828,1413,15918,1359,-4082
622104,4,-17886,-5728,1429,12923,-906,-4294
622126,4,-17638,-5176,1069,10276,-3076,-5082
622193,4,-19126,-5892,-987,4233,-2578,-1152
622216,4,-19218,-5140,-919,467,-2059,-1162
622238,4,-19110,-4280,-519,-1472,-1276,-879
622261,4,-19086,-3476,-107,-2090,-579,-557
622283,4,-19050,-3424,-219,-2310,-163,-46
622306,4,-18998,-3160,101,-2700,-31,-244
622328,4,-18762,-2932,493,-2461,-23,-532
622351,4,-18758,-2764,533,-1750,-237,-436
622373,4,-19126,-2928,257,-1375,212,-337
622396,4,-18506,-3276,629,-1623,397,-301
622418,4,-18810,-3144,873,-1940,11,-693
622441,4,-18770,-2548,801,-1747,71,-771
622464,4,-18686,-2496,785,-1121,174,-429
622486,4,-18870,-2708,773,-958,115,-402
622509,4,-18586,-2852,837,-1059,7,-539
622531,4,-18590,-2876,681,-865,-148,-530
