722488,0,-27640,1005,3242,10431,5080,23422
722510,0,-28444,297,3586,9463,5600,23780
722533,0,-27000,-1467,4062,8630,5265,23892
722555,0,-24116,-4731,3726,6565,4128,22741
722578,0,-21016,-7143,3906,4283,3173,19702
722600,0,-18804,-8063,3906,3028,1867,14664
722623,0,-17836,-6963,3150,2338,817,8487
722646,0,-18636,-4231,2370,2909,126,3791
722668,0,-19372,-1547,1998,4983,265,1098
722691,0,-19496,-551,2518,6607,527,-241
722713,0,-18820,-267,2678,6815,-154,-307
722736,0,-17592,-195,2594,6343,-1180,895
722758,0,-16196,-1523,2282,5195,-2081,1934
722781,0,-15532,-2643,1222,2705,-2973,2329
722802,0,-15920,-3083,318,-208,-2719,2374
722825,0,-16672,-3491,138,-2804,-1701,2061
722847,0,-17468,-4131,302,-5593,-994,1009
722870,0,-18036,-3975,674,-8370,182,-557
722892,0,-18436,-3375,1602,-10459,770,-2229
722915,0,-18488,-2711,2158,-11933,260,-3894
722937,0,-18844,-2323,2182,-13054,-699,-5356
722960,0,-18752,-1627,1546,-14097,-1168,-6760
722982,0,-19084,-683,1390,-15340,-400,-7688
723005,0,-18888,297,1834,-16304,483,-8004
723027,0,-18932,969,2254,-16695,1111,-7560
723050,0,-19020,1469,3270,-16664,1399,-6130
723073,0,-20028,853,4226,-16977,1364,-5052
723095,0,-20512,149,4778,-18644,1514,-4849
723118,0,-19976,-759,5394,-21662,2144,-4488
723140,0,-19536,-1207,6514,-25638,2639,-5124
723163,0,-19788,-279,7338,-29042,2730,-6386
723185,0,-20392,1281,8058,-31309,2742,-7370
723208,0,-20332,2821,8306,-32307,2850,-7850
723230,0,-19452,3833,8622,-32102,2083,-7967
723253,0,-19404,4661,8122,-31122,939,-7745
723275,0,-19888,5937,7606,-28988,334,-7420
723298,0,-18992,6593,6958,-25480,504,-6580
723319,0,-17468,6453,6130,-21840,383,-5365
723342,0,-16360,5681,5498,-18892,521,-4116
723364,0,-16024,4605,4762,-17275,696,-2998
723387,0,-16828,3785,4090,-16698,1179,-2006
723500,0,-17668,5373,4306,-10417,4022,1539
723590,0,-16828,1713,3614,-3636,-1846,7441
723612,0,-17004,573,3062,-5708,-1580,8585
723635,0,-17324,-355,2718,-8940,-795,9275
723657,0,-18168,-823,2086,-12400,462,9419
723680,0,-18820,-1051,2018,-15217,2235,9197
723702,0,-18896,-1219,2614,-17271,2781,8586
723725,0,-18344,-1299,3070,-18261,2294,8007
723747,0,-17836,-1659,3670,-17917,982,7121
723770,0,-18168,-2283,3542,-16762,56,5300
723792,0,-18572,-2555,3678,-16009,-780,3154
723814,0,-18584,-2975,3542,-15680,-1767,920
723836,0,-19148,-2759,3306,-15634,-2766,-1406
723859,0,-20332,-2199,2918,-16006,-2652,-3790
723881,0,-21012,-1703,2974,-16630,-1662,-5800
723904,0,-20404,-1987,3414,-18047,-1132,-7685
723927,0,-19124,-2483,3630,-20068,-1746,-9886
723949,0,-19604,-2251,2934,-21785,-2337,-12590
723972,0,-21748,-1643,1058,-22986,-1221,-15443
723994,0,-23608,-527,1546,-23653,597,-17853
724017,0,-24672,569,2262,-24726,465,-19258
724039,0,-25476,2121,2762,-24407,-502,-20133
724062,0,-25604,3869,2834,-22435,-1144,-20447
724084,0,-24716,5349,2694,-19562,-2315,-19327
724107,0,-22740,6053,2546,-16819,-3833,-17085
724129,0,-20948,6033,1494,-14112,-5465,-14861
724152,0,-19420,6565,510,-11467,-6001,-13368
