1348422,0,-21456,-400,4746,-28429,5441,-9738
1348445,0,-19788,-1112,4562,-22353,5557,-10940
1348467,0,-18680,-892,4410,-17180,5607,-12966
1348490,0,-18000,-8,4210,-11777,4844,-14124
1348512,0,-17276,76,3994,-6599,4291,-15294
1348535,0,-17040,828,3874,-2531,3750,-15584
1348557,0,-16764,864,3942,128,3675,-14967
1348580,0,-16256,1060,4218,1309,3378,-13827
1348602,0,-15820,1344,4210,1523,2685,-11967
1348625,0,-15360,1068,3942,661,1695,-9617
1348647,0,-15608,1328,3558,-509,1216,-7354
1348670,0,-15728,1728,3390,-1050,1179,-5084
1348715,0,-16604,1992,3534,690,819,-313
1348738,0,-17220,1472,3658,1794,-74,1550
1348760,0,-19956,2080,3358,2930,-787,3318
1348783,0,-21460,2816,3518,4903,-1157,5528
1348804,0,-22548,2784,3434,7005,-2120,8140
1348827,0,-21172,1804,3390,8849,-3498,10762
1348849,0,-19232,-564,2242,9206,-5242,12709
1348872,0,-16532,-2208,842,7925,-7688,14143
1348894,0,-15396,-3404,-1314,5567,-9277,14950
1348917,0,-16072,-4000,-2658,3692,-8774,14574
1348939,0,-18472,-4504,-3402,1947,-5716,13006
1348962,0,-20768,-3916,-3050,104,-1656,10918
1349007,0,-23220,-44,258,764,2325,9484
1349029,0,-22196,900,1554,4183,2005,10336
1349052,0,-19856,-272,2370,8453,-32,12054
1349074,0,-18484,-3136,1674,10181,-2596,12730
1349097,0,-17980,-4728,122,9444,-4741,12461
1349120,0,-18696,-5720,-1966,7934,-4726,11751
1349142,0,-19180,-6136,-2858,4559,-2267,10385
1349165,0,-19132,-5508,-2398,2042,1213,8889
1349187,0,-18632,-4608,-798,1385,3551,7677
1349210,0,-18372,-4260,654,1998,3892,6561
1349232,0,-17492,-4108,1638,3745,2876,5453
1349255,0,-17540,-4296,1850,5672,1075,4239
1349299,0,-18856,-5260,778,5260,-205,2088
1349321,0,-19360,-5400,634,2784,34,1531
1349344,0,-19688,-5124,930,352,428,937
1349366,0,-19520,-4932,1434,-1481,492,350
1349389,0,-20140,-4792,1806,-2498,-36,-467
1349411,0,-20832,-4616,1714,-2766,-642,-1244
1349434,0,-22552,-4872,1510,-2993,-885,-2265
1349456,0,-24376,-5304,1322,-3800,-340,-3500
1349479,0,-22572,-6056,1610,-5296,285,-5051
1349501,0,-19160,-6568,1694,-6689,436,-7094
1349524,0,-17364,-6640,1942,-7959,156,-9572
1349547,0,-18324,-5864,1406,-9955,114,-11787
1349592,0,-22056,-3356,2234,-15237,2062,-14240
1349614,0,-23668,-2116,2946,-17794,3537,-14599
1349637,0,-24188,-872,3898,-19277,4593,-14284
1349659,0,-23028,48,4822,-18289,4924,-13910
1349682,0,-20600,188,5010,-15323,3911,-13950
1349704,0,-19460,56,4330,-11484,2335,-14388
1349727,0,-18760,-172,3194,-8447,1522,-14928
1349749,0,-18204,32,2230,-6128,1162,-15058
1349772,0,-17884,312,1946,-3666,1483,-14891
1349793,0,-17144,556,2018,-1427,1452,-14484
1349816,0,-16788,1028,1170,99,726,-13718
1349838,0,-16400,1608,554,1967,1087,-12201
1349883,0,-14016,2024,1898,4970,1783,-8918
1349906,0,-13756,1776,2038,5060,918,-6450
1349928,0,-14068,2044,1502,4184,30,-3529
1349951,0,-14932,2364,846,3332,31,-246
1349974,0,-15340,2504,762,2844,102,3243
1349996,0,-16536,2524,950,3001,119,6676
1350019,0,-18492,2280,978,3269,-71,10001
1350041,0,-20716,2152,686,3717,-66,13223
1350064,0,-22016,1544,1054,4499,214,16027
1350086,0,-24384,756,1750,4983,646,18236
