334030,2,-30458,6911,7300,5283,6450,-13530
334075,2,-18602,7563,1376,32268,10039,-10884
334098,2,-5074,-8077,11868,32268,7292,-8209
334120,2,3410,-16937,5584,13598,4937,-2825
334143,2,5706,-21265,3308,-175,-2171,6425
334166,2,-158,-26837,-2764,675,-303,2428
334188,2,-506,-27489,-1624,-14785,-476,-1117
334211,2,-5646,-22757,6188,-16311,-4372,2107
334233,2,-10466,-31965,10432,-6872,3919,-2162
334256,2,-10510,-31965,13428,-2841,849,-11021
334278,2,-16166,-30201,16400,4860,-10917,-32437
334323,2,-23426,-25285,18620,7378,-10394,-31308
334346,2,-22678,-12853,22448,23504,-12759,-32437
334367,2,-21942,-8533,25296,32268,-20198,-32437
334390,2,-25246,-8057,26248,32268,-25853,-27986
334412,2,-26878,-7361,26128,32268,-26372,-18433
334435,2,-26510,-5357,24648,32268,-25916,-10009
334457,2,-25722,-4781,21688,32268,-28543,-1721
334480,2,-25066,-4173,17848,24351,32679,5583
334502,2,-23426,-5237,13300,1000,32679,8901
334525,2,-22750,-1089,11084,-15712,32679,9388
334547,2,-20118,2375,8720,-14508,32679,10008
334570,2,-16602,3315,6460,-3634,32679,13787
334614,2,30921,16431,-32349,-27064,19079,12993
334659,2,1082,-1361,10352,7798,-31827,4635
334682,2,-11998,-6377,-2844,2463,32679,13282
334704,2,-16470,-8973,-5880,-304,-9921,8641
334727,2,-7198,-9993,-760,1791,8785,-9
334749,2,-5658,-7029,1300,2644,13966,-2902
334772,2,-5210,-6973,1044,1915,15532,-2747
334794,2,-5850,-7005,700,-1211,13926,-1842
334817,2,-9610,-5333,-944,-4415,15462,-1719
334839,2,-14174,-4381,-4892,-5894,22697,-1865
334862,2,-15930,-5033,-500,-10258,30817,-1009
334907,2,-22234,-12577,9664,32269,32678,7178
334952,2,-23370,-8017,26776,32269,32678,29483
334974,2,-15394,-12773,25756,32269,29444,28922
334996,2,-14778,-15853,20420,32269,8959,28822
335019,2,-19226,-17161,13480,32269,-3663,-32721
335041,2,-23910,-15501,11092,32269,-12494,-32438
335064,2,-24266,-17189,10224,-28932,-17811,-32438
335086,2,-25074,-21257,8468,-16803,-23527,-32438
335109,2,-24314,-19313,8636,-8849,-29107,30236
335131,2,-24782,-17777,8136,957,-32465,24098
335154,2,-25450,-20197,5664,1922,-31272,20787
335199,2,-22934,-31965,-13116,32268,32678,-32437
335220,2,-8342,-16769,616,20547,9256,-2951
335243,2,-11830,-9021,1828,953,-7162,140
335265,2,-19342,-4357,2320,-3004,-2856,2353
335288,2,-14618,-4069,4700,-4891,1920,1986
335310,2,-14882,-5345,3440,-9745,-4389,3824
335333,2,-18842,-3065,1412,-12911,-3813,3161
335355,2,-17894,955,2744,-8854,364,537
335378,2,-16102,2603,4520,-2479,1494,-574
335400,2,-16102,879,2552,1413,407,679
335423,2,-16878,-1181,1968,3533,19,-52
335446,2,-17166,-2413,2304,4420,-229,302
335491,2,-17150,-4901,2508,2298,781,-102
335513,2,-16750,-4257,2780,686,413,-140
335536,2,-17138,-3189,2332,-535,242,-148
335558,2,-17330,-2621,2072,-857,715,-284
335581,2,-17002,-2225,2180,-472,1120,-498
335603,2,-16678,-2201,2136,54,1098,-390
335626,2,-16506,-2661,2388,80,460,-115
335648,2,-16610,-2821,2220,-355,-68,174
335671,2,-16806,-2837,2000,-667,-332,396
335693,2,-17118,-2497,1864,-521,-375,394
