968598,1,30190,-4893,31136,-9509,3970,-1455
968621,1,-17922,-237,-10700,6986,1548,-2544
968643,1,-21586,-3573,-2308,14687,2209,-2668
968666,1,-18898,-3341,3360,11851,3990,-3561
968688,1,-15718,-3105,2588,4713,-1474,-2129
968711,1,-19394,-2161,-256,-1008,-2246,-388
968733,1,-18870,-1297,124,-4369,1836,1539
968756,1,-18102,-1625,1748,-5812,4073,2906
968778,1,-17814,-1825,3056,-5994,4414,3478
968801,1,-17514,-1609,3920,-5198,2736,3572
968823,1,-17874,-1445,3660,-3455,642,3838
968845,1,-18118,-1797,3208,-1396,-540,4187
968867,1,-18134,-2629,2864,181,-696,3828
968890,1,-18170,-3105,2984,793,-664,2824
968912,1,-18098,-3217,3228,531,-1183,2045
968935,1,-18498,-3033,2708,-28,-1855,1688
968957,1,-18602,-2949,2364,-557,-1806,1508
968980,1,-18450,-2769,2344,-798,-1549,974
969003,1,-18434,-2281,2752,-303,-1636,601
969025,1,-18214,-2013,2996,791,-2306,572
969048,1,-18146,-2189,3344,1673,-3320,587
969070,1,-18482,-2369,2988,2042,-4113,735
969093,1,-19118,-2009,1064,2685,-4592,695
969115,1,-20482,-1789,-4628,6022,-4311,-22
969138,1,-24778,-2609,-14260,10196,3096,-1759
969160,1,-20658,-3017,-3708,6882,6667,-3142
969183,1,-17750,-1605,1716,3963,2505,-1406
969205,1,-18926,-1113,1592,3129,-804,-162
969228,1,-20566,-3597,788,3757,1513,-1256
969250,1,-18562,-4865,5364,3397,6683,-3358
969273,1,-16090,-3533,5348,259,4422,-4428
969295,1,-16554,-7125,-2632,-6285,479,-2170
969318,1,-18342,-7589,-3272,-10072,2906,-3518
969340,1,-22814,-6621,-6680,-9023,9027,-7280
969363,1,-21550,-14293,-4932,3136,13167,-9662
969384,1,-21690,-29037,-3148,4676,10700,-18611
969407,1,-23578,-28373,-14896,-5957,11699,-22769
969430,1,-26334,-29025,-20980,-2926,13146,-26753
969452,1,-31446,31999,-21536,4271,18937,-32748
969475,1,30190,31999,-19924,5840,20354,-32748
969497,1,30190,31999,-18276,3966,21611,-32748
969520,1,30190,31999,-21704,-979,25785,-32748
969542,1,30190,31999,-18116,-845,-32413,-32748
969565,1,30190,-30925,-13532,1036,-32533,-32748
969587,1,30190,-32101,-12580,-6918,-32413,-32748
969609,1,30190,-24913,-13412,-10123,-32413,-32748
969631,1,30190,-13021,-6244,1260,-32413,-32748
969654,1,30190,-22501,-5280,594,-32579,-32748
969676,1,30190,-18653,-10620,-5272,-32413,-32748
969699,1,30190,-7377,-5420,-3389,-32413,-32748
969721,1,-32598,-5997,-3432,-2005,32305,-32748
969744,1,-29686,-5869,-2516,-4996,30211,-32748
970102,1,-19874,20123,24596,-14750,-32412,-32749
970125,1,-26990,16303,17100,-22512,-32412,-32749
970147,1,-28966,5231,4104,-26215,-32412,-32749
970170,1,-24170,6507,3800,-24016,-32412,-32749
970192,1,-21246,4203,8780,-21607,-32412,31286
970215,1,-26602,4751,10392,-19547,-32412,30499
970237,1,30190,6487,7936,-18915,-32412,31845
970260,1,30190,12967,6816,-15008,-32412,-32749
970283,1,30190,21763,10780,-1320,-32412,-32749
970304,1,30190,16259,8616,9286,-32412,-32749
970327,1,30190,8267,19352,11330,-32412,-32749
970349,1,30190,-20953,-6148,-3752,-32412,-32749
970372,1,30190,-27913,31136,-18721,-32412,-32749
970394,1,-20234,-29525,31136,-27711,-30105,24869
970417,1,-19274,839,-24624,-13799,-4975,-8535
970439,1,-27354,1959,-13436,-27,2281,-11519
970462,1,-31218,5163,-8224,7846,225,-6858
970484,1,-26710,-377,-8916,7096,-4194,-2967
970507,1,-24490,-4045,-12008,120,-9284,926
970529,1,-21034,-5129,-13364,-5262,-11997,3138
970552,1,-22082,-3129,-14124,-2829,-10782,-1091
970574,1,-22686,-829,-12212,2873,-10292,-4492
970597,1,-23706,-2605,-12184,5481,-13303,-1180
970619,1,-23266,-5745,-9984,5921,-11104,2440
970641,1,-22862,-7041,-6848,6068,-5089,-47
970663,1,-21706,-5117,-2844,6526,2936,-4357
970686,1,-20218,-1453,2916,4885,1967,-3742
970708,1,-19774,-169,5004,2030,-7597,2940
970731,1,-20014,-873,4972,-70,-18613,9388
970754,1,-18514,-1597,3924,1260,-24070,10142
970776,1,-24774,-2109,2892,1875,-28964,7281
970799,1,-28606,1907,-2316,-2397,-32412,8839
970821,1,-31406,7643,-5480,356,-32412,19590
970844,1,30190,2327,-7084,14222,-32412,26759
970866,1,30190,-6553,-4892,25573,-21785,21003
970889,1,-30178,-9129,2316,25573,-14283,15361
970911,1,-32266,-5405,-8228,25573,-19297,14387
970933,1,30190,12571,31136,25573,17876,656
970955,1,-10466,31999,24372,25573,-2833,-19156
970978,1,-22646,-21077,9464,25573,-4488,3031
971000,1,-18754,-21545,3172,25573,-17254,-3623
971023,1,-20726,-6649,1992,3900,-22596,-7357
971045,1,-23134,603,204,-12641,-13498,2798
971068,1,-21246,-3665,228,-18686,-365,8623
971090,1,-18186,-6037,1768,-23427,8452,6031
971113,1,-18658,-5109,3192,-26640,13125,1422
971136,1,-20366,-3005,4204,-27353,16068,-1044
971158,1,-20914,-1209,5040,-25620,18060,-2469
971181,1,-19558,-277,6044,-21685,18932,-3760
971203,1,-18634,1287,7300,-16551,17342,-4340
971226,1,-17610,1531,7920,-10725,12244,-3125
971248,1,-16446,755,7616,-5798,5061,-2433
971271,1,-16166,-513,5704,-2350,-974,-3257
971293,1,-17470,-521,3632,-283,-3378,-4855
971316,1,-17978,379,2888,1122,-3913,-5636
971338,1,-18254,1327,2976,1878,-4797,-4416
971361,1,-17998,751,2412,1341,-6125,-1855
971383,1,-18518,-593,1708,-687,-6563,-527
971405,1,-18682,-993,1348,-3006,-5708,-181
971427,1,-18886,-1085,1240,-4709,-4503,-277
971450,1,-18982,-905,1264,-5513,-3546,-625
971472,1,-18906,-277,1740,-5461,-3381,-487
971495,1,-19466,-33,1396,-5745,-3466,-25
971517,1,-21126,-2437,-5800,-6834,-3281,-80
971540,1,-29878,1255,32148,-3673,5763,-307
971563,1,-19722,1175,-10524,8107,8153,-1691
971585,1,-16254,771,-1884,9158,1920,-2134
971608,1,-18962,-5,-580,8148,-1193,-473
