314364,4,-27514,-24252,7313,11666,-15758,-11372
314409,4,29594,31900,31076,25602,-32403,-32738
314455,4,29594,31900,31076,25602,-32403,-32738
314477,4,29594,-14088,8145,25602,-32403,-12806
314500,4,-31842,31900,31397,25603,-29945,21258
314522,4,-17938,31900,20017,25603,16016,24373
314544,4,-13158,31900,31076,25603,25019,15570
314566,4,-14526,-8696,31076,25603,4258,889
314589,4,-19286,31899,15405,25603,24128,-32738
314611,4,-3162,31899,-5887,25602,13848,-32738
314634,4,7554,31899,7381,25602,9433,-32738
314656,4,7538,31900,-12955,25602,-32404,-24539
314701,4,-25670,-30292,12901,25603,-32404,-18183
314724,4,29593,31899,31076,25603,-6788,-31303
314746,4,-1674,16920,-3707,25602,-31347,-32738
314769,4,13662,3092,31076,25602,-32403,-30463
314790,4,15546,31900,-3799,25602,-32403,-18387
314813,4,29594,31900,31077,-17734,23009,-19340
314835,4,27950,-29176,31076,25603,-4089,6794
314858,4,29593,31900,31076,25603,-28038,-32738
314881,4,9914,19964,19097,25602,-32403,-18887
314903,4,-7086,-6648,7729,25602,-32403,-32216
314926,4,4886,-7220,3757,25602,-32403,-30726
314948,4,-1358,31900,-25103,25602,-32403,-11700
314993,4,-1282,31900,-17143,25603,-32404,-1848
315015,4,-5202,-20120,26769,25603,17407,-20359
315037,4,3638,31899,-9983,-25595,-14274,-32738
315060,4,11474,31899,-9243,25602,-5456,-32738
315082,4,6602,-8036,14681,25602,-32403,-17837
315105,4,-66,31900,-20991,25602,-32403,-22012
315127,4,25398,31900,4749,25603,-32404,-14754
315150,4,-18134,-22748,14465,25603,-5536,-5279
315172,4,5682,-15592,18945,25603,31328,4213
315195,4,2622,31899,-8963,-3046,890,-24613
315217,4,3810,29160,4533,25602,-3559,-22327
315240,4,7230,7696,20705,25602,-13593,-10873
315284,4,-13534,31900,-29735,25603,-32404,-7872
315307,4,566,1272,13705,25603,23537,-4063
315329,4,22214,20548,12761,25603,-32404,-28171
315352,4,8974,31899,21765,25602,-29223,-9163
315374,4,-1850,25052,16525,25602,-32403,14858
315397,4,-16398,-26096,-18727,25602,-32403,22508
315419,4,-29398,-27928,31077,-8426,-32404,8473
315442,4,-3098,-11736,-8519,25603,-32404,12838
315464,4,-1862,2572,-2887,25603,23525,18118
315487,4,-4714,5376,385,-32004,13296,22998
315509,4,-8402,1660,481,-6589,6418,27328
315532,4,-5750,-4444,145,11124,1792,29563
315577,4,-9794,-13064,-1735,14382,-5204,32166
315599,4,-11826,-12800,-2087,8947,-4839,-32739
315621,4,-10358,-13464,-2415,4020,-3886,-32739
315643,4,-8974,-14660,-2275,-208,-3618,-32739
315666,4,-13250,-15948,-2387,-4664,-4022,-32739
315688,4,-18182,-15340,-3111,-6327,-1305,-32739
315711,4,-20546,-12716,-1367,3674,358,-32739
315734,4,-18470,-15796,329,16836,1199,-32739
315756,4,-20822,-18876,1805,21094,204,-32739
315779,4,-29262,-21460,4081,25602,1563,-32739
315824,4,-30558,-31976,7137,25602,10774,-32739
315869,4,-28606,-24136,4745,20453,7132,31970
315891,4,-30006,-19944,1485,2369,3634,-32739
315913,4,-30678,-16876,-479,-9589,-589,-32739
315935,4,31574,-14456,-2143,-12217,-3577,-32739
315958,4,30518,-14900,-2779,-9428,-4941,-32739
315980,4,32190,-18276,-3823,-2660,-6132,-32739
316003,4,-31746,-22132,-4603,4841,-5068,-32739
316025,4,-28162,-23336,-2515,8704,-2986,24074
