938034,0,-19748,774,2291,16354,8481,9956
938056,0,-17716,-1146,4747,16268,7319,11043
938079,0,-16224,-3086,5855,15038,3739,10507
938101,0,-15736,-4374,5427,11911,-962,9165
938145,0,-17256,-5214,1435,3001,-6663,8437
938168,0,-17372,-5646,-213,-393,-6862,7731
938190,0,-17072,-5386,-1357,-1746,-5763,5369
938213,0,-17288,-4130,-1873,-897,-3534,2538
938235,0,-17300,-2942,-1357,1432,-1256,578
938258,0,-16784,-2730,-633,3387,-425,-286
938280,0,-16864,-2994,155,3660,-760,-519
938303,0,-17572,-3402,403,2316,-1834,-589
938326,0,-18128,-3718,127,-187,-3138,-831
938348,0,-21708,-3106,-605,-2491,-3027,-1588
938393,0,-23828,-2482,-409,-6914,-240,-3570
938438,0,-22880,-1258,1327,-9819,1686,-6246
938461,0,-21124,-766,1647,-10257,965,-6950
938483,0,-19600,-1282,1931,-11544,-551,-7136
938506,0,-17984,-3010,-17,-16484,-2430,-8014
938528,0,-17100,-1194,-1573,-22250,-2564,-8732
938551,0,-17252,1398,-2921,-26074,59,-10353
938573,0,-16896,3350,-1749,-23921,2197,-11517
938596,0,-18352,5230,607,-16589,3242,-10999
938618,0,-17948,5570,639,-8590,3735,-9807
938641,0,-17316,5254,807,-2381,3671,-7737
938685,0,-15740,2122,1271,2011,1701,-2135
938730,0,-14852,-110,1327,910,1435,-568
938753,0,-15052,-434,1267,702,1430,-961
938775,0,-15168,-534,1291,59,1622,-1317
938798,0,-15372,-742,1343,-1593,1831,-1567
938820,0,-15580,-278,1415,-3595,2051,-1823
938843,0,-15700,842,1735,-5003,1964,-1801
938865,0,-16224,2034,1103,-5242,1474,-1135
938888,0,-16392,3270,871,-3904,906,413
938910,0,-17588,3518,255,-1625,347,2466
938933,0,-18112,2850,-405,-57,-74,4265
938978,0,-21292,1426,-2133,811,584,6523
939023,0,-25964,2766,-621,4161,4617,5661
939045,0,-23400,2622,1219,7143,4109,5861
939068,0,-18576,702,2159,8664,179,6683
939090,0,-15592,-1338,1507,8493,-4366,6722
939158,0,-13148,-3102,-2893,1217,-6937,2575
939181,0,-15020,-1842,-3681,-1360,-2723,808
939270,0,-17804,2694,1915,2769,8719,3117
939292,0,-16200,1758,4195,7661,5823,4348
939315,0,-14596,-118,4983,11917,726,4132
939337,0,-14184,-1926,4499,12896,-4788,2969
939360,0,-14588,-2826,2711,10374,-8723,2303
939382,0,-15912,-3350,263,4763,-10135,2286
939405,0,-17228,-3298,-1617,-2845,-9152,2496
939427,0,-17640,-2118,-2761,-9152,-6124,2627
939450,0,-17336,-182,-2409,-11262,-2343,2934
939472,0,-16816,742,-1529,-9465,78,3442
939495,0,-16180,526,-501,-6232,456,3710
939517,0,-15572,-166,399,-3042,-908,3550
939540,0,-15988,-1034,275,-757,-2775,2845
939563,0,-17288,-1802,-537,-433,-3766,1991
939585,0,-18700,-2102,-1245,-1402,-3507,1191
939608,0,-20656,-1934,-1497,-2712,-2386,283
939630,0,-24476,-1022,-1189,-3398,418,-1337
939653,0,-26012,110,-417,-2952,2096,-2780
939675,0,-26084,1086,723,-1327,3031,-3753
939698,0,-23392,602,1659,159,2504,-3781
