637562,4,-22630,-7824,-8347,20619,7193,-11516
637607,4,-18886,-17164,-4327,25600,10647,-22222
637629,4,-19142,-26716,-2587,25600,7087,-27971
637697,4,-22434,32420,18661,25600,-2559,-32740
637719,4,-22218,32420,31256,25600,-15483,-32740
637742,4,-27834,32420,31256,25600,-32394,-32740
637764,4,30042,-28120,31256,25600,-32394,-32740
637787,4,30042,-21092,31256,15976,-32394,-32740
637809,4,30042,-12412,31256,-1408,-32394,-28785
637831,4,30042,-7656,31256,-21735,-32394,-21764
637853,4,30042,-616,31256,25601,-32394,-16955
637876,4,-32470,7904,31256,25601,-32394,-13070
637898,4,-27266,15228,31256,25601,-32394,-8486
637921,4,-23602,16652,31256,25601,-32394,-7024
637988,4,-22914,13604,18489,25601,-32394,-5834
638011,4,-23274,10992,13445,25601,-32394,-6222
638033,4,-22218,9328,11157,25601,-32394,-7753
638056,4,-22286,9048,8457,26839,-32394,-10478
638077,4,-21586,9312,4457,-31059,-32394,-13839
638100,4,-20686,9052,-799,-20985,-28794,-18237
638123,4,-18078,9616,-5359,-8032,-20289,-23103
638145,4,-16642,9476,-9883,6696,-11930,-27760
638168,4,-17490,10712,-15031,19198,-3022,-30078
638190,4,-16522,11856,-21203,25600,5787,-27675
638213,4,-13510,13084,31493,25600,15775,-19956
638235,4,-14202,8096,31257,25600,29266,-6481
638258,4,-22870,-15396,31257,25600,-32395,-6648
638280,4,-22090,-20936,31257,25600,-32395,-16652
638303,4,-8982,-21732,-31503,25600,-32395,-17897
638324,4,-2286,-24672,-18251,25600,-32395,-22087
638347,4,9322,-26944,-7007,25600,-32395,-25517
638369,4,12442,-28936,493,25600,-32395,-27286
638392,4,13466,-24072,7969,25600,-32395,-27934
638414,4,15730,-20580,14949,16262,16912,-27327
638437,4,11142,-18604,17089,3310,-121,-30887
638459,4,5794,-8508,22069,-8655,-11855,-31387
638482,4,4674,2764,29989,-14395,-23254,-23790
638504,4,5042,5672,31256,-13867,-32394,-14339
638527,4,4310,5640,31256,-15370,-32394,-8052
638548,4,-4730,6376,31256,-21818,-32394,-3185
638571,4,-19250,11128,30729,-29035,-32394,4659
638594,4,-30166,12764,18329,-30510,-32394,13448
638616,4,-28954,8068,6229,-28729,-32394,15703
638684,4,-22194,1960,-6579,-13504,-32394,2396
638706,4,-23806,3096,-7019,-8839,-32394,-2582
638729,4,-32054,6768,-19771,-5419,-32394,-1649
638751,4,30042,7024,31257,-5361,-16959,2934
638774,4,30042,6596,31257,-4031,4203,41
638796,4,-27254,10468,-25907,4739,21049,-4399
638819,4,-21558,12452,-15227,17792,29475,-5690
638840,4,-17874,13140,-8571,25600,32750,-3192
638863,4,-14894,11572,-4631,25600,31876,2028
638885,4,-13310,5924,-2639,25600,28052,10617
638908,4,-13782,-168,-3967,25600,24089,19792
638930,4,-15314,-4872,-4667,25600,22492,25996
638953,4,-17250,-5928,-4731,25600,25626,27240
638976,4,-18554,-3240,-1315,25600,31775,25393
638998,4,-19274,12,2541,25600,-32395,27606
639021,4,-22338,776,5965,25600,-32395,-32741
639043,4,-27222,-10488,7589,25600,-32395,-32741
639066,4,-25914,-18404,8345,25600,-32395,30013
639088,4,-22554,-12508,12617,25600,-32395,29374
639111,4,-23362,-19728,21373,25600,-32395,-32741
639132,4,-17518,-29792,18689,21668,27030,-32741
639155,4,-19906,-26444,12401,5435,16024,-32741
639177,4,-25114,-20940,10805,4002,13598,-32741
639200,4,-26438,-20368,10181,10417,13849,-32741
639222,4,-25030,-20520,9397,15556,9165,-32741
639245,4,-27214,-20484,7665,18406,4636,-32741
639312,4,-26338,-20108,2937,6456,3576,29464
639335,4,-23978,-18324,3953,8102,3588,24770
639357,4,-21590,-17376,4589,11392,3113,19377
639379,4,-19250,-16716,4593,13706,239,12522
639401,4,-17922,-14700,3633,14103,-3792,4846
639424,4,-18622,-11360,1705,13107,-6029,347
639447,4,-19090,-9096,13,11083,-5810,-1108
639469,4,-18646,-7768,-863,8124,-4362,-984
639492,4,-18406,-6760,-1347,4825,-2811,-519
639514,4,-18566,-5952,-1215,2651,-1218,29
639537,4,-18562,-5860,-971,1564,-187,120
639559,4,-18438,-5680,-487,1177,-190,-426
639582,4,-18682,-5328,-427,958,-596,-916
639604,4,-18814,-5404,-615,304,-885,-815
639627,4,-18846,-5208,-983,-994,-1346,-927
639649,4,-18918,-5164,-1291,-2779,-1638,-1016
639672,4,-18934,-4856,-1527,-4380,-1372,-1052
639694,4,-18898,-4220,-1463,-5283,-865,-1439
639717,4,-18926,-3660,-1187,-5369,-298,-1054
639739,4,-18798,-3708,-967,-5027,66,-663
639762,4,-18722,-3564,-759,-4382,280,-800
639784,4,-18478,-3356,-615,-3652,426,-933
639807,4,-18418,-3328,-475,-2827,279,-1026
639830,4,-18206,-3112,-267,-1892,-54,-1239
639852,4,-18210,-3116,-163,-892,-260,-1316
639875,4,-18062,-3256,-107,-212,-545,-1446
639897,4,-18302,-3360,-147,13,-690,-1144
