971615,4,-24816,-19615,-4571,25611,-1015,-15163
971660,4,30840,32593,-7707,25611,1193,-32609
971682,4,31392,32321,813,25611,4310,-32739
971705,4,-28064,32321,11121,25611,3838,-32739
971727,4,-22828,32321,18761,12571,611,-32739
971750,4,-27260,32321,24025,-19008,-10732,-32739
971772,4,-28216,32321,27881,-23354,-14193,-32739
971795,4,-22488,-19755,23641,-14488,-21641,-32739
971817,4,-26848,-12435,21297,-12361,-25926,-32739
971839,4,-22164,-14463,23409,-16629,-26542,-32739
971862,4,-20296,-10599,24145,-27826,-31274,-32739
971884,4,-19960,4069,22793,26534,-32395,-32739
971907,4,-14032,16305,25061,25612,-32395,-32739
971952,4,-10244,16441,21997,-26575,-32395,-18118
971974,4,-10224,12141,14689,-26103,-32395,-11307
971997,4,-9676,10437,11249,-24873,-32395,-8402
972019,4,-10640,10697,8569,-19696,-32395,-7534
972042,4,-11500,10525,5689,-11063,-32395,-6061
972064,4,-12732,7565,2157,-1833,-32395,-4252
972087,4,-12996,3585,-431,3594,-32395,-2211
972109,4,-15152,1857,-4147,1646,-32395,1296
972131,4,-22300,2513,-10767,-6537,-32395,8930
972153,4,30840,-2279,31329,-18193,-32395,20528
972198,4,30840,-16231,31329,-27199,23778,9040
972243,4,30840,-2415,31329,-1854,-32396,-28094
972266,4,30840,14433,31329,20852,-32396,-32739
972289,4,30840,23945,-17859,25611,-32396,-24104
972311,4,-18392,11249,3061,25611,-32396,-15190
972334,4,-3080,3921,9609,25611,-32396,-12673
972356,4,9172,-2475,14205,25611,-32396,-10202
972379,4,11884,-2171,13933,25611,30786,-9162
972400,4,9464,-963,13205,25611,20744,-8438
972423,4,9104,-4203,14121,16247,-32396,-8083
972445,4,22972,-3971,31328,-7747,-14210,-4493
972468,4,10280,3449,23557,-28852,-32395,1489
972490,4,1556,8705,15437,32385,-32395,9041
972535,4,-7712,-531,12225,-21904,-32395,16611
972558,4,-15592,-1755,7177,-19784,-32395,16587
972580,4,-19844,-5303,-1299,-17611,-32395,15482
972603,4,-24096,-9431,-6299,-25863,-32395,12147
972625,4,-31636,-1955,-11071,25612,-32395,9478
972648,4,30840,7285,31517,25612,-32395,11002
972670,4,32012,11005,31329,-8553,-32395,3454
972693,4,30840,-4583,31329,17448,1372,-6522
972715,4,30840,-15523,31329,5448,31501,-20285
972737,4,32200,-3663,-30863,-5202,-32396,-27576
972760,4,32716,6769,31329,3022,-32396,-31397
972782,4,30840,21241,31329,17386,-32396,-27317
972827,4,-10008,6429,-3387,12193,-32396,-10788
972850,4,-828,5593,-1591,2711,-32396,-3489
972872,4,-1080,6985,-2955,-1139,24473,3202
972895,4,-1748,5713,-5947,1341,18114,8938
972917,4,-368,3385,-4483,6142,15240,10023
972940,4,128,2565,-1711,10144,11489,9778
972962,4,760,1945,-827,10521,6241,11150
972985,4,1036,2641,-811,9871,2009,13355
973007,4,216,3293,-127,9233,-1545,17053
973030,4,-3352,3129,-919,7730,-3935,24082
973074,4,-3556,-343,197,4793,-5815,-32740
973096,4,-7172,505,-647,2061,-8868,-32740
973119,4,-13400,741,-1555,-1191,-9942,-32740
973142,4,-20876,-187,-2647,-1814,-8269,-32740
973164,4,-24704,-2491,-1603,1267,-4625,-32740
973187,4,-21316,-5615,2853,7478,-3896,-32740
973209,4,-24864,-3835,5449,16330,-4704,-32740
973232,4,32296,1381,9581,25611,-3050,-32740
973254,4,30840,2725,17445,25611,-5381,-32740
973277,4,30840,-8167,20953,25611,-11775,-32740
973299,4,30840,-14319,21037,25611,-19066,-32740
973322,4,30840,-5443,18081,25611,-15925,-32740
973367,4,30840,5949,21969,25611,-9709,-32740
973388,4,30840,-5159,19917,25611,-8795,-32740
973411,4,30840,-21471,15785,2874,-6003,-32740
973433,4,30840,32321,12377,-31308,-4993,-32740
973456,4,-25520,32321,6313,25612,-9988,30222
973478,4,-27540,-8331,5989,-29701,-12694,-2138
973501,4,-27340,5941,1745,14397,-11706,-16372
973523,4,-23424,7253,3181,25611,-11892,-16301
973546,4,-21896,653,3677,25611,-11410,-9085
973569,4,-20928,-6331,2093,25611,-7003,-5183
973591,4,-19160,-10787,1429,25611,-1281,-4480
973614,4,-18568,-11011,509,25611,3603,-7096
973659,4,-18716,-4287,1997,9441,12610,-8007
973681,4,-18344,-3731,3905,4414,14073,-5572
973704,4,-18996,-4591,5169,187,12968,-4288
973726,4,-17280,-6367,6557,-5035,8589,-4668
973749,4,-17280,-6223,6361,-9776,2291,-6494
973770,4,-18052,-4899,4961,-11585,-3354,-8741
973793,4,-19316,-3891,3193,-11066,-7963,-10752
973815,4,-20592,-3599,1637,-10709,-11609,-12753
973838,4,-22432,-3059,-471,-11202,-13124,-14748
973860,4,-23608,-1827,-2183,-11291,-11528,-16343
973883,4,-24068,-1151,-2375,-10661,-8884,-17380
973905,4,-24620,-503,-3371,-9558,-5779,-18402
973950,4,-24248,3521,-2411,-7968,2155,-17723
