97806,1,-19514,2839,4691,32325,-3333,-12156
97828,1,-21930,-1093,2979,32325,-8250,-19365
97851,1,-18578,-3065,7103,32325,-9807,-30587
97872,1,-25834,-2345,715,32325,-20178,-32454
97895,1,-24794,-11017,17547,32325,32690,-32454
97917,1,-26782,-17429,21055,32325,32690,-32454
97940,1,-27518,-24029,17319,32325,32690,-32454
97963,1,-31914,-25909,15743,32325,32690,-32454
97985,1,-32030,-18889,12571,32325,32690,-32454
98008,1,-27666,-9261,16891,32325,-31935,-32454
98030,1,-21890,-5173,23759,30534,-28719,-32454
98053,1,-18518,-5581,25547,23588,32690,-32454
98075,1,-21594,-1117,23079,8274,32690,-32454
98097,1,-31034,6139,17115,-991,32690,-32454
98119,1,32402,8679,13127,-3245,32690,-32454
98142,1,-32014,13783,14635,-5943,32690,-32454
98164,1,-21918,18907,20271,-7197,32690,-32454
98187,1,-21402,11995,23035,-12623,32690,-32454
98209,1,-25182,13003,20491,-24591,32690,-32454
98232,1,-27210,25183,20787,-27416,32690,-32454
98254,1,-20198,29923,20695,-10318,-31261,-32454
98277,1,-15202,27791,18331,5863,-26027,-32454
98298,1,-13710,24131,17135,14023,-19573,-32454
98321,1,-10146,21775,18239,12870,-13146,-26388
98343,1,-4938,19919,21663,10055,-8972,-18636
98366,1,-2374,18147,24019,9143,-7133,-11341
98388,1,-546,12859,23039,5815,-5689,-3471
98411,1,226,9027,21427,-1611,-2855,3631
98434,1,-194,7683,23623,-9958,-3475,12269
98456,1,-5374,6987,25183,-14454,-10174,22183
98479,1,-12866,5911,22963,-6491,-19379,29399
98501,1,-18446,1395,24239,3506,32690,30526
98524,1,-28862,-2241,25699,2279,32690,30989
98546,1,31126,-1289,24967,-1882,32690,27294
98569,1,31126,-1021,20219,-2766,32690,21067
98590,1,31126,-1097,17123,-9313,32690,13429
98613,1,31126,451,6767,32326,32690,5865
98635,1,31126,17131,7955,32326,32690,3490
98658,1,31126,27599,-8681,-1111,32690,471
98680,1,31126,7043,-2469,32325,32690,2439
98703,1,31126,-7497,2823,32325,32690,2143
98725,1,31126,-11905,7307,28062,32690,5153
98748,1,31126,-9589,-5325,19785,32690,13651
98770,1,31126,-10813,-20589,15953,32690,18482
98793,1,31126,-13201,-18801,28159,32690,13653
98814,1,31126,-20157,-20421,30216,32690,9908
98837,1,31126,-27473,-32593,23998,32690,18824
98860,1,31126,-32445,-32593,16707,32690,21839
98882,1,31126,-28385,-32593,12559,-25791,14889
98905,1,31126,-27293,-32593,18101,-18342,15081
98927,1,-31346,-25213,-32593,27794,-18411,13330
98950,1,-28402,-24701,-28205,32325,-10226,8434
98972,1,-19306,-24617,-18897,32325,-237,5390
98995,1,-13198,-21109,-14117,24166,-4116,5286
99017,1,-15586,-14765,-10437,20106,-9728,4527
99040,1,-18778,-11637,-8445,20870,-7163,3339
99061,1,-17874,-11121,-7457,16225,-3876,3239
99084,1,-17574,-8581,-5429,7126,-2252,5369
99106,1,-17874,-5009,-1525,5023,-1733,5587
99129,1,-16202,-2665,1027,10009,-2894,2268
99151,1,-16302,-3013,779,14406,-4149,830
99174,1,-17402,-3497,-13,14531,-3948,1155
99196,1,-17958,-4689,703,10902,-1978,2759
99219,1,-17542,-4413,1735,5633,-519,2552
99241,1,-17094,-3001,3027,1774,349,2706
99264,1,-16074,-3089,3391,-685,182,3514
99287,1,-15218,-3413,3203,-1944,-1151,2815
99309,1,-14718,-2681,2791,-903,-2973,1426
99354,1,-16234,-4705,1051,2887,-3525,346
99399,1,-18030,-4117,899,6679,-1527,-174
99422,1,-17574,-4881,1771,6471,-459,255
99444,1,-17254,-5405,2963,5479,-289,146
99467,1,-17950,-5705,2615,3795,-627,152
