1037815,2,-31630,-6713,13732,-6179,2833,-6383
1037838,2,30190,-2877,-5420,-4948,26775,-3410
1037860,2,30190,-8813,-1316,-723,18871,-3069
1037883,2,30190,-2681,3404,11703,-229,-13987
1037905,2,30190,-9797,-4124,18708,-6924,-23322
1037928,2,30190,-17881,-1208,-4177,-7253,-18516
1037950,2,-23142,-14341,5860,-27140,-12353,-27800
1037973,2,-8630,9311,2332,-24498,-13513,-26505
1037995,2,13666,20919,-5748,-5691,-8251,-17634
1038017,2,30189,13931,-8044,8603,-6597,-9156
1038040,2,27658,20523,-15736,15562,2287,-3929
1038062,2,21658,8991,-11236,15170,16624,-1309
1038085,2,14650,2147,-2112,3599,25114,-385
1038107,2,9786,187,4444,-1094,25300,-37
1038130,2,5946,607,5532,3893,21509,2502
1038152,2,2306,-3313,6180,10945,17007,4630
1038175,2,774,-8501,7872,12382,9276,1876
1038197,2,-5038,-7021,10900,13898,-2075,-978
1038220,2,-13658,-3885,14756,25573,-18480,5157
1038242,2,-25590,-9065,20624,25573,-31976,14905
1038265,2,30190,31999,17976,25573,-29387,2504
1038287,2,30190,-18437,12232,25573,-10730,-14709
1038309,2,30190,-4517,27984,25573,-822,-4882
1038331,2,30190,-11609,31135,25573,15900,-2480
1038354,2,30982,-15713,31135,25573,26252,-11591
1038376,2,-24866,-13961,31135,25573,1660,-7992
1038399,2,-22698,-6061,29884,15445,-17299,6178
1038422,2,-25466,-5117,22456,-12211,-32412,20536
1038444,2,-27882,-2461,18836,-19785,-32412,25248
1038467,2,-30158,-3989,13804,-10285,-32412,20679
1038489,2,-29354,-5193,12756,608,-31361,15646
1038512,2,-25306,-4685,13600,4393,-29364,14702
1038534,2,-23270,-6025,13108,6560,-25812,12411
1038556,2,-22362,-3961,15392,4453,-19923,8779
1038578,2,-19210,-693,19840,1096,-22015,8971
1038601,2,-19930,1535,18992,-382,-29006,9769
1038623,2,-20230,2239,13464,-1340,-31400,12128
1038646,2,-18258,2463,6476,-3670,-31478,17376
1038668,2,-13726,-17725,-25072,17391,-32413,-12792
1038691,2,18146,-18625,22632,200,-5650,10345
1038713,2,-5418,-5217,5708,-21675,-7739,8972
1038736,2,-4842,-2469,16564,30583,-19655,3635
1038758,2,-10038,3287,5452,-23755,-16996,7267
1038781,2,-8854,-4385,-1024,-10709,-3706,2286
1038803,2,-6722,-8317,-432,-8523,4457,-3584
1038826,2,-10086,-9029,612,-15584,10482,-5457
1038849,2,-9978,-7789,3564,-25958,15590,-3800
1038871,2,-8138,-6433,5596,31955,15277,-1439
1038894,2,-11562,-6633,5060,25982,14947,214
1038916,2,-15270,-4753,4876,25574,18116,3802
1038939,2,-17498,-2965,6592,25574,21971,11642
1038960,2,-15578,-5085,8128,27545,24553,17510
1039230,2,-30150,-12625,1988,9053,7520,-32749
1039252,2,-26098,-13073,4184,16000,3879,31450
1039275,2,-22174,-13009,4672,20967,-1281,22738
1039297,2,-18882,-12077,4200,22679,-8540,11866
1039320,2,-19762,-9645,2472,21503,-14262,4614
1039342,2,-21050,-7721,300,18058,-15341,1354
1039365,2,-21302,-6401,-704,13209,-12709,1213
1039387,2,-20866,-6081,-1596,7168,-9139,3097
1039410,2,-20154,-6685,-1820,320,-5114,5168
1039432,2,-19442,-6841,-1088,-5674,-2091,5932
1039455,2,-19426,-6793,-576,-9819,338,4852
1039477,2,-18890,-6193,132,-11940,1608,3047
