580282,2,-22460,-6499,6953,19581,-9084,-6995
580304,2,-23024,-7555,7845,25611,-14038,-9261
580327,2,-23912,-13423,3113,25611,-12567,-17938
580349,2,-20136,-8611,16413,25611,-11022,-25833
580372,2,-23896,-4463,15077,25611,-25002,-28392
580395,2,-23692,-2427,16413,25611,-30837,-25012
580417,2,-23232,-5167,15853,25611,-32395,-19249
580462,2,-22856,-995,8057,14569,-30361,-2693
580485,2,-21224,2205,8049,-7035,-22720,3083
580507,2,-20068,3837,10681,-19580,-16950,7374
580529,2,-21144,5533,13553,-20610,-13370,8624
580551,2,-18932,5161,20585,-9399,-13417,6345
580574,2,-19316,4749,27345,7458,-19942,2432
580596,2,-17496,7133,31328,9490,-32395,7302
580619,2,-26260,7745,27853,11225,-32395,17566
580641,2,-22280,-1963,26181,16805,-32395,20121
580664,2,30840,32321,31329,-23539,9265,7653
580686,2,-2016,-7199,22829,-3886,-32396,-24311
580709,2,22152,-4587,31328,-30316,-9987,-8564
580754,2,-11800,953,12073,-20087,-32395,3713
580776,2,-12400,1525,-5831,-9592,-26171,6580
580799,2,-11244,-3847,-5087,1145,-2718,5081
580820,2,-5772,-11363,6533,12709,18420,-6587
580843,2,-1468,-10127,17157,10754,22542,-15626
580866,2,-264,-7167,24009,-202,16026,-17892
580888,2,-5808,1525,24133,-7147,7458,-12071
580911,2,-10192,2785,28221,5570,8596,-5028
580933,2,488,-4471,31328,15739,663,-4559
580956,2,-1016,-10435,10781,-3485,-4549,-5765
580978,2,-756,-3711,13765,-31694,1864,-6841
581001,2,-32,-4731,15745,-32170,1362,-9526
581046,2,-4152,5157,10997,-15005,-3562,3877
581068,2,-4068,-515,10297,8745,1165,10711
581091,2,-3848,-9355,9485,21348,4096,10416
581113,2,-2936,-14211,10637,19651,6460,4536
581136,2,-3444,-16723,9617,8377,6387,-3198
581158,2,-3700,-15283,7453,-7588,7381,-9292
581181,2,-3032,-13491,6197,-25229,6421,-13275
581203,2,-3924,-9915,4385,25612,4783,-15066
581226,2,-6900,-4083,1585,25612,5485,-12892
581249,2,-11216,4465,-1919,25612,12610,-2511
581293,2,-13192,4277,-2267,25612,27118,32460
581338,2,-21596,-1347,313,25612,29657,-32740
581360,2,-26972,-4259,2829,25612,22852,-32740
581383,2,-25048,-6159,3445,25612,9472,-32740
581405,2,-25140,-2615,4889,25612,-5168,-32740
581428,2,-31756,7185,6825,-24895,-18900,-32740
581450,2,30840,16185,9561,5507,-32395,-32740
581473,2,30840,13757,9513,25611,-32395,-32740
581495,2,30840,5073,8841,25611,-32395,-32740
581518,2,30840,-13047,31329,25611,-32395,-32740
581539,2,30840,-29951,2057,25611,-24344,-32740
581584,2,-17984,-29139,1017,-21266,-6438,-6796
581629,2,-26028,4349,-2063,-8568,5760,-30724
581652,2,-23424,12337,-2875,11388,10003,-25043
581675,2,-20392,11957,-47,25611,11975,-13617
581697,2,-18188,3865,2197,25611,11287,-5087
581720,2,-17072,-1499,2657,25611,9569,-2333
581742,2,-15996,-3071,3145,24782,7404,-1390
581765,2,-16172,-2843,3145,17337,4775,-133
581787,2,-16232,-3183,2989,10585,2147,1938
581810,2,-16976,-4111,2233,4266,32,3183
581832,2,-17992,-4667,1705,-665,-1327,2977
581877,2,-19204,-4191,1577,-3965,-4090,-205
581900,2,-19152,-2635,1953,967,-6897,-3190
581922,2,-19344,-1651,1941,12521,-10581,-6986
581945,2,-19912,-2759,1425,25487,-12753,-11643
581966,2,-20680,-5091,777,25611,-13716,-15789
581989,2,-21748,-6391,-495,25611,-13580,-18691
582011,2,-22644,-4215,-1999,16987,-12161,-18637
582034,2,-25512,1249,-14651,-3730,-4379,-12090
582056,2,-22396,-6287,-7879,-25069,10697,-9509
582079,2,-18600,-3403,4677,26921,11368,-11404
582102,2,-18740,2033,5865,28669,8195,-13054
582124,2,-17316,6453,3657,-26740,3352,-11767
582169,2,-17004,5637,481,-5974,-3435,-6753
582192,2,-17180,3541,-279,424,-4708,-5411
582214,2,-17248,2425,-1111,4601,-5333,-3894
582237,2,-17476,1805,-1735,5227,-5083,-1623
582259,2,-17976,701,-3003,2675,-2715,713
582282,2,-18252,-19,-2607,-904,398,2351
582304,2,-17768,-527,-1543,-3947,3056,3283
582327,2,-17400,-11,-11,-5648,3981,4399
582349,2,-17156,409,969,-5806,3344,5532
582372,2,-17692,477,885,-4700,2103,6551
582394,2,-18060,-595,221,-2158,1396,6574
582417,2,-18044,157,1025,129,-20,7111
582461,2,-18604,-1311,565,1339,-1645,8030
582483,2,-19036,-1711,-195,1786,-2000,7763
582506,2,-19324,-2731,-747,3169,-1418,6787
582529,2,-19540,-1435,-1375,4051,-651,6758
582551,2,-18920,-2347,361,1592,-34,7660
582574,2,-19044,-3675,21,-1472,-370,7095
582596,2,-18812,-3491,317,-1327,-882,5193
582619,2,-18756,-2971,-87,1262,-1324,3472
