1081030,2,30190,-27453,-18364,-15470,4372,-10412
1081053,2,30190,-14577,2624,-21467,6585,-21341
1081075,2,30190,1499,9664,-12561,11893,-26441
1081143,2,-7486,10055,-6800,-13384,-7053,-22818
1081165,2,8510,19411,-6760,-6163,-1833,-15665
1081188,2,18182,10587,-4940,2948,-5933,-5061
1081210,2,16814,6463,-9760,5480,-5312,-3346
1081300,2,3670,-4445,-7648,-3488,15393,6523
1081323,2,3942,-3493,-1364,-9030,18615,5444
1081345,2,2906,-461,1292,-7925,15809,6273
1081367,2,898,255,5800,-1011,8261,6866
1081390,2,-5098,603,12860,15938,-6899,10179
1081412,2,-14382,-3769,21112,25573,-24427,15548
1081435,2,-23010,-16817,31135,25573,-32412,13877
1081457,2,-32242,-31465,31135,25573,-32412,-4276
1081480,2,30190,-29013,31135,25573,-24156,-32748
1081502,2,-31926,-13809,31135,25573,-414,-32748
1081525,2,-28874,-17253,31135,25573,-5149,-29638
1081547,2,-30474,-4261,31135,14560,-7761,-16161
1081570,2,-25990,8267,31135,-2749,-19306,3372
1081592,2,-22194,10039,30752,3848,-27733,14807
1081614,2,-22982,83,25108,8958,-32412,13077
1081636,2,-25982,-7241,20900,8649,-32412,9949
1081659,2,-24930,-7181,17640,3608,-31350,10071
1081681,2,-25094,-4261,17300,-3145,-28354,8521
1081704,2,-25022,915,19492,-4770,-26185,6878
1081726,2,-23390,5891,22556,2261,-30242,7257
1081749,2,-22634,4059,19388,7403,-32412,10127
1081772,2,-28450,5987,12508,1392,-32412,15632
1081794,2,-402,-673,27796,-24098,-32413,-16645
1081817,2,4102,-24681,22784,-5334,-25007,24880
1081839,2,-13346,1111,-368,31315,1793,6281
1081862,2,-10966,5207,15696,-29764,-9110,7998
1081883,2,-11866,5167,2556,-6861,-1506,8616
1081906,2,-6246,-3993,3648,-4475,3051,4179
1081928,2,-9670,-5941,1576,-8167,6387,2505
1081951,2,-10506,-5273,3976,-15377,11338,2626
1081973,2,-10510,-4553,5240,-22157,15375,3462
1081996,2,-11894,-4081,6316,-26467,18894,5269
1082018,2,-13486,-5001,7216,-29864,22525,6203
1082041,2,-14678,-6085,7472,32432,25440,7824
1082063,2,-15818,-8589,6548,26510,27850,9703
1082086,2,-17306,-8957,6688,25574,30014,12268
1082108,2,-19018,-7149,7340,25574,31178,17962
1082131,2,-20262,-6013,6816,25574,31923,23959
1082153,2,-20818,-5341,6812,25574,30342,27600
1082176,2,-23038,-4297,6732,25574,24875,32138
1082199,2,-25722,-2837,5676,-31396,16926,-32749
1082220,2,-28638,-1829,4472,-19450,8544,-32749
1082243,2,-31790,-1509,4100,-6069,177,-32749
1082265,2,30190,-2509,3500,6163,-6597,-32749
1082288,2,30190,-7073,2776,15899,-6822,-32749
1082310,2,30230,-12961,4860,21710,-2215,-32749
1082333,2,-29126,-17661,5448,22003,-953,30626
1082355,2,-21378,-19085,5376,18150,-4602,16061
1082378,2,-18806,-14653,3756,11993,-10930,802
1082400,2,-20306,-9713,1600,7288,-14610,-7985
1082423,2,-21446,-5061,-256,3508,-14555,-11526
1082445,2,-21594,-1837,-860,1291,-12459,-9186
1082468,2,-21634,-601,-1552,-457,-9445,-3565
1082490,2,-21306,-1449,-2160,-2302,-6090,2637
1082513,2,-20170,-3437,-2068,-4908,-3109,6590
1082534,2,-19466,-4857,-2004,-7931,-1152,7416
1082557,2,-19374,-4961,-1492,-9564,612,6295
1082579,2,-19590,-4305,-1080,-8782,2311,4212
1082602,2,-19530,-3645,-432,-5291,3832,1822
1082625,2,-19726,-3577,128,-272,4511,-1038
1082647,2,-19758,-3973,712,3742,4374,-4378
1082670,2,-19430,-3489,796,6056,2855,-7448
1082692,2,-19714,-2745,632,7406,1269,-9711
