929039,0,-18104,-154,-93,-16594,7976,-12863
929061,0,-19804,2226,1027,-16508,10480,-13336
929084,0,-18872,4602,1987,-13817,10989,-12659
929106,0,-17900,5838,2791,-9211,9203,-9836
929129,0,-16512,5210,3007,-3803,5961,-5689
929152,0,-15644,2770,2475,136,2636,-2928
929174,0,-15604,966,1719,2145,426,-2398
929197,0,-15648,322,843,2899,-821,-2808
929219,0,-15900,-298,-133,2417,-1370,-2966
929242,0,-16204,-654,-877,859,-852,-3105
929264,0,-16352,-838,-1061,-966,596,-3592
929287,0,-15988,-746,-729,-2396,1975,-4344
929309,0,-15656,434,-205,-2978,2713,-5006
929332,0,-15640,1710,103,-2148,2494,-5056
929353,0,-16048,2750,-225,-158,1827,-4359
929398,0,-17876,3886,-765,5078,947,-1351
929421,0,-18244,3630,-817,7293,1164,474
929443,0,-19384,3126,-985,8863,1403,1848
929466,0,-20508,3446,-477,10648,2472,2284
929488,0,-22392,4506,39,13412,3539,2945
929511,0,-22300,4806,1067,16066,4969,4119
929533,0,-18576,2822,2667,16266,3900,7064
929556,0,-14124,-738,3375,12689,420,10172
929579,0,-12028,-2890,2827,7248,-3327,11266
929601,0,-12724,-3058,1095,3636,-5812,9571
929624,0,-14924,-1194,-549,3406,-5693,5891
929646,0,-17340,1634,-1937,6247,-3049,3380
929669,0,-18660,3590,-1761,10726,239,4152
929691,0,-19148,3518,-629,14899,3182,7127
929714,0,-18228,1662,1487,17643,5122,9446
929736,0,-17296,294,3671,19241,5471,10351
929759,0,-16132,-674,5655,20680,2909,11096
929781,0,-15788,-2294,5875,20805,-1995,11640
929804,0,-16792,-4638,4543,17445,-7080,12310
929825,0,-18096,-6466,2227,11072,-9680,12796
929848,0,-18796,-7802,35,3514,-9458,12005
929870,0,-18928,-7246,-1053,-2414,-6957,9188
929893,0,-18708,-5678,-1401,-4354,-3506,5234
929915,0,-18672,-3410,-1053,-2357,-517,1988
929938,0,-18500,-2054,-313,2069,992,174
929960,0,-18088,-1838,551,6569,430,-882
930006,0,-19368,-2834,207,8729,-2622,-2561
930028,0,-22936,-2230,-949,6918,-2413,-3337
930051,0,-25180,-1618,-1225,3685,-1434,-3281
930073,0,-26608,-1286,-1045,180,928,-2800
930096,0,-24632,-1686,-41,-3317,2257,-1564
930118,0,-21212,-3026,727,-6651,1843,-1186
930343,0,-15768,4002,3871,5447,4422,-4775
930365,0,-15080,1866,3591,7715,1779,-4424
930387,0,-14844,726,2799,7293,-373,-5101
930410,0,-14824,570,1947,5231,-1601,-5146
930433,0,-14872,510,1087,2294,-1782,-4328
930455,0,-15296,130,403,-1435,-886,-3393
930478,0,-15616,90,-153,-5194,745,-2753
930500,0,-15292,566,187,-7287,2204,-2719
930523,0,-16296,1794,331,-7174,3040,-2915
930545,0,-17564,2966,347,-5194,3138,-2968
930568,0,-18500,4294,-77,-1506,2473,-2654
930590,0,-18084,5214,107,3947,1494,-1755
930613,0,-20372,5686,-569,9930,435,-989
930635,0,-22032,6246,-745,15498,623,-642
930658,0,-23144,7010,-33,19985,1199,697
930680,0,-23024,7142,883,23464,2745,2983
930703,0,-18764,4162,1923,22994,1969,7331
