107354,1,-18648,116,-6069,27625,-1927,-23779
107376,1,-21620,1356,-9493,32265,-2648,-24200
107398,1,-24384,-7808,-10053,32265,-269,-21870
107420,1,-28004,-27428,-7581,32265,2604,-28767
107443,1,-30336,-31996,-8101,32265,4967,-32465
107488,1,31236,-31724,-3161,32265,19071,-32465
107510,1,31028,-30816,9683,28447,31422,-32465
107533,1,-30096,-26832,29067,28662,31176,-32465
107555,1,-23256,-24828,-32474,32031,12287,-32465
107578,1,-26136,-27164,-32474,24526,-8194,-32465
107600,1,-31856,-26616,32655,8370,-17452,-32465
107622,1,31028,-17956,25279,3827,-16266,-32465
107644,1,31028,-12144,17691,11522,-11116,-32465
107667,1,31028,-4556,11447,24783,-4275,-32465
107689,1,-27360,-4288,9119,32265,-3103,-32465
107712,1,-19880,-3476,6911,30252,-10742,-32465
107735,1,-18884,640,3,19003,-18920,-32465
107780,1,-13760,21472,-2429,-521,4897,-32465
107802,1,-9492,29800,5663,-3526,17125,-32465
107825,1,-5664,-31997,15883,-3936,22033,-29261
107847,1,-3780,-31997,25659,4074,20260,-1598
107870,1,-8036,-31997,-32474,16987,7839,24448
107891,1,-1656,30148,-32474,9145,-28743,-32466
107914,1,-14512,-31997,-32474,-12473,32702,-32466
107936,1,31028,-31997,-32474,-24110,32702,-32466
107959,1,31028,19280,7095,-23536,32702,-32466
107981,1,31028,4084,-489,262,32702,-32466
108004,1,31028,-22472,-7417,-49,32702,-32466
108026,1,31028,-7976,-32473,-22327,32702,15536
108071,1,4656,-8424,-32473,-14404,-13616,30336
108094,1,-304,-15936,-24321,6832,-7214,14572
108116,1,-4412,-12892,-20309,4503,-9308,-9383
108139,1,-7572,3140,-20433,2476,-4589,-25557
108161,1,-6868,10176,-19601,1307,3361,-19987
108183,1,-4016,9172,-11473,1384,5761,-6707
108206,1,-3904,3276,-6377,-389,2340,759
108228,1,-3348,60,-4441,-1472,-3729,228
108251,1,-4712,180,-3861,-865,-8799,-3745
108273,1,-7504,236,-3853,2662,-11469,-7310
108318,1,-7312,3376,-2337,12313,-16882,-9974
108363,1,-6564,2648,-985,21527,-21887,-1753
108386,1,-6200,1052,-661,25161,-24317,331
108408,1,-8184,1580,-857,27864,-28411,3343
108431,1,-12496,1452,-997,32265,-27691,8990
108453,1,-16184,-3528,-1317,32265,-21784,16176
108476,1,-17856,-9620,-1101,32265,-19787,24324
108498,1,-27440,-12608,-2137,32265,-20446,31244
108521,1,31028,-17616,-6145,24551,-15611,-32466
108542,1,-30480,-23448,-7361,10232,-17184,-32466
108565,1,-32312,-18044,-10249,1987,-19498,-32466
108610,1,31028,-17980,-7801,16454,-13412,-32466
108655,1,31652,-15764,-8705,21411,-25973,21114
108678,1,31300,-14460,-8805,24502,-22016,19650
108700,1,-31084,-7868,-13533,32265,-18426,19324
108723,1,31476,-18416,-18097,32265,-6384,10671
108745,1,-26116,-27676,-2537,32265,9192,-5716
108767,1,-20220,-19188,3875,32265,14946,1705
108789,1,-15368,-16920,8343,7491,7598,3004
108812,1,-15792,-12388,8111,-12552,1335,-1194
108834,1,-14772,-7004,7407,-25630,-5302,-1623
108857,1,-16484,-4068,4715,-32327,-9169,-1575
108902,1,-18892,748,-1225,-30105,-4713,-1101
108924,1,-18624,720,-1377,-23408,991,-1466
108947,1,-17124,348,1251,-18281,3279,-2722
108969,1,-16592,744,2495,-13261,2934,-3840
108992,1,-16380,1512,2871,-6504,1906,-4806
109015,1,-16396,2072,2867,696,550,-5002
109037,1,-16356,1440,2811,6858,-324,-4871
109060,1,-16556,392,2831,10109,-1713,-4576
109082,1,-17092,-356,2575,10414,-2874,-4238
109105,1,-17348,-1052,1899,8384,-3219,-3849
109127,1,-17404,-1348,1139,4931,-2622,-3378
109150,1,-18136,-1720,-17,280,-1266,-2971
109195,1,-17764,-1036,-253,-9830,2743,-2235
109217,1,-16892,76,527,-11500,2845,-1680
109239,1,-16412,912,623,-10364,1981,-1136
