1443063,0,-20068,604,5714,19663,6125,10484
1443086,0,-16440,-936,5718,22081,4177,10506
1443108,0,-16472,-1704,5074,24680,2628,9390
1443131,0,-19024,-1324,4306,25638,2538,8448
1443153,0,-20132,-1228,4210,25638,2703,8684
1443176,0,-21444,-1428,3826,24451,3438,9421
1443198,0,-21792,-2224,3882,22283,4823,9836
1443221,0,-20172,-2408,5062,20354,5570,9897
1443244,0,-18036,-2392,6398,20245,5274,9529
1443289,0,-15520,-4424,6598,20142,-107,8024
1443334,0,-16600,-4452,2030,15326,-2867,7313
1443356,0,-16988,-5104,762,11928,-2379,7500
1443379,0,-17032,-4832,114,9097,-2235,7436
1443400,0,-17540,-4352,190,8266,-988,7148
1443423,0,-16588,-5508,682,8126,-704,6908
1443445,0,-17276,-6940,770,6882,-1674,5981
1443468,0,-18380,-7156,530,5055,-2172,4517
1443490,0,-18852,-7416,570,3143,-2394,2888
1443513,0,-19652,-7356,630,1028,-2613,1171
1443535,0,-20908,-7240,1006,-1128,-2969,-657
1443580,0,-23588,-6204,1350,-5527,-3502,-4231
1443625,0,-24596,-5508,1210,-8010,-4355,-7535
1443648,0,-23712,-5256,1006,-9666,-4136,-9207
1443671,0,-21920,-4948,734,-11351,-3617,-10661
1443693,0,-20832,-4768,1034,-13575,-3276,-11833
1443716,0,-21944,-4464,1234,-16724,-2263,-13395
1443738,0,-22900,-3736,1554,-20567,-337,-14457
1443761,0,-23100,-2716,1910,-24012,1340,-15151
1443783,0,-23500,-1436,2882,-25462,3012,-16068
1443806,0,-22756,248,3638,-24557,4506,-16533
1443828,0,-21180,1280,4262,-21372,4821,-16197
1443872,0,-19248,1316,3054,-9710,3873,-15841
1443895,0,-17868,1272,2454,-4512,3032,-16129
1443917,0,-17368,1152,1274,469,2354,-15444
1443940,0,-16832,724,1118,4013,2630,-15040
1443962,0,-16204,120,1162,5020,3214,-14097
1443985,0,-15740,168,1862,4162,3738,-12663
1444007,0,-15380,428,1846,2028,3313,-10818
1444030,0,-14988,1640,1962,165,3130,-8378
1444052,0,-15176,2276,2126,201,2662,-5400
1444075,0,-15684,2344,1930,764,2180,-2619
1444098,0,-15996,1688,1598,1027,1708,-76
1444120,0,-16652,2008,1254,1168,1296,2298
1444165,0,-20748,2912,966,2716,938,7618
1444188,0,-23328,3764,1170,4255,1633,10767
1444210,0,-23556,3452,2034,6594,2039,14166
1444233,0,-20748,1412,2790,8950,1447,16529
1444255,0,-18460,-840,2358,10730,-258,17561
1444278,0,-17672,-2536,1454,11125,-2085,17482
1444300,0,-19656,-3232,-74,10216,-2790,16952
1444323,0,-20940,-2956,-454,9632,-2084,16300
1444345,0,-22948,-3756,-726,10495,354,14521
1444368,0,-21428,-2660,1278,11076,2399,12634
1444389,0,-21320,-1848,2762,13571,3421,11843
1444412,0,-18488,-2284,3894,16296,1870,10837
1444457,0,-16432,-3180,2906,18884,-2475,10150
1444480,0,-17268,-4092,642,16969,-3144,10120
1444502,0,-18592,-3676,-1106,13820,-2000,10637
1444525,0,-19004,-3460,-1218,10642,323,11878
1444547,0,-19180,-3780,-734,7880,2027,13497
1444570,0,-18864,-4796,250,5132,2316,14331
1444592,0,-18816,-5560,1006,4112,2029,14027
1444615,0,-19036,-6628,1346,3751,1127,12808
1444637,0,-19584,-7428,1498,3355,24,10849
1444660,0,-19708,-8552,1510,2537,-820,8363
1444682,0,-19968,-9188,1274,1074,-1183,5290
1444705,0,-20156,-9172,1250,-714,-972,1747
