322615,2,-31186,5197,-356,-28621,13518,-7868
322637,2,-26482,10949,3080,-21328,5508,-16014
322660,2,-24182,17585,580,-6010,-12036,-16950
322682,2,-27490,18285,-108,13240,-22020,-4208
322704,2,-27338,7601,3024,26619,-24736,2171
322726,2,-25490,2281,6476,31044,-26497,953
322749,2,-21318,-1311,7196,27696,-24445,3383
322771,2,-16258,-5743,5912,20313,-19076,4753
322794,2,-8602,-7519,6208,11831,-13042,2967
322817,2,102,-12967,3608,6742,-9026,1014
322839,2,4018,-16047,448,4786,-7694,-3098
322862,2,4642,-18463,-2284,3822,-5679,-7679
322884,2,3902,-17467,-3264,3025,-3740,-13530
322907,2,2282,-14583,-2256,3158,-2072,-18535
322929,2,2426,-11047,16,6137,-1948,-23754
322952,2,2734,-7611,3576,9155,-4491,-25832
322974,2,1574,-4379,7084,12345,-7390,-26012
322997,2,1086,-5071,13032,14307,-11148,-21820
323019,2,-706,-8379,21640,14897,-19986,-18466
323042,2,-8194,-14499,27864,15866,-24680,-22568
323064,2,-16178,-16499,-32153,14167,-19815,-32441
323086,2,-20334,-11163,-32153,19112,-18034,-32441
323108,2,-17842,-7659,-32153,26076,-16820,-28790
323131,2,-13798,-15387,-32153,24240,-23162,-15836
323153,2,-17938,-17627,30304,16674,-29952,-15474
323176,2,-20654,-13095,24652,14817,-27789,-19512
323198,2,-20326,-8035,19080,18381,-21055,-20724
323221,2,-17662,-4803,15348,21476,-15392,-18048
323244,2,-16498,-1971,15036,20421,-14157,-12658
323266,2,-16262,1597,16624,18158,-14776,-5603
323289,2,-13914,1545,20480,16151,-16168,474
323311,2,-12198,121,25252,13540,-19980,3850
323334,2,-7942,181,-32153,7367,-29442,7755
323355,2,-20706,-32324,-32153,32255,32665,-32441
323378,2,22914,-17199,12484,-5200,22231,-14591
323400,2,8946,-19543,-9588,-12457,-30888,15574
323423,2,-4614,737,13548,-30524,-16471,4056
323445,2,-2194,13105,11676,-18533,-6912,6122
323468,2,-2134,7133,14012,9036,3466,4048
323490,2,1770,-2043,12444,14910,4606,-2269
323513,2,3014,-4207,14128,5364,1497,-1693
323535,2,3098,-3223,17240,-3645,-1194,1847
323558,2,1910,-747,15496,-6562,-597,2321
323580,2,2286,517,15280,-4836,679,660
323603,2,2210,37,15348,-2716,1109,-238
323625,2,2418,-1511,15708,-3320,811,-199
323648,2,2226,-3459,14556,-6668,64,98
323671,2,2290,-4343,13044,-12127,-1614,1068
323693,2,1094,-5799,10600,-18541,-3833,2980
323716,2,-4286,-10967,5420,-24870,-2438,3149
323738,2,-6898,-8563,2820,32256,5291,2903
323761,2,-7802,-6103,2524,32256,9813,7703
323782,2,-7418,-4207,5352,32256,12283,15212
323805,2,-7534,-1423,7208,32256,12623,22710
323827,2,-8710,1605,6616,32256,12701,30250
323850,2,-11310,33,5184,32256,13358,-32442
323872,2,-13498,-3487,4948,32256,14606,-32442
323895,2,-15386,-5623,6320,-30442,14645,-32442
323917,2,-17682,-7547,8016,-20004,14317,-32442
323940,2,-19206,-8791,8784,-12628,12957,-32442
323962,2,-20822,-10935,8208,-4945,8070,-32442
323985,2,-22430,-13131,6252,3337,4461,-32442
324007,2,-24534,-14139,4804,7406,4543,-32442
324030,2,-26450,-13651,4896,9553,8445,29592
324052,2,-25978,-12219,6824,12576,11998,26979
324075,2,-24810,-12439,7192,14408,11467,25758
324098,2,-24690,-12611,5824,12879,8629,24912
324119,2,-25258,-11879,4740,9946,7068,24013
324142,2,-24802,-11347,4472,7951,7463,22200
324164,2,-22962,-11231,4848,7500,7266,19452
324187,2,-20858,-11603,5120,8645,5064,16465
324209,2,-19158,-11627,5048,10456,1622,12327
324232,2,-18330,-10963,4244,12351,-1350,7336
324254,2,-18374,-9983,3164,13133,-2800,2650
324277,2,-18082,-7867,1872,12478,-2798,-886
