365616,0,-23990,10484,-9203,5002,4483,-3633
365638,0,-19722,7972,-3935,4437,10640,-2309
365661,0,-14798,5232,3101,2520,6910,-7073
365683,0,-15078,8100,5617,4267,469,-7049
365706,0,-14334,4980,5165,5855,-4297,-2498
365728,0,-14942,-652,2177,1030,-6558,-1651
365751,0,-15946,-1884,1065,-7138,-5244,-3339
365773,0,-16126,672,2509,-12465,-2564,-3719
365796,0,-16230,2184,2977,-11971,-1403,-2669
365818,0,-15662,1668,2961,-10140,22,-2974
365840,0,-15390,3276,2941,-5747,-65,-3096
365907,0,-17134,772,761,4163,-1363,-2707
365930,0,-19494,220,145,2426,1646,-2850
365953,0,-21106,332,453,-62,5256,-3099
365975,0,-20698,936,1193,-1919,7571,-3280
365998,0,-19122,1924,2053,-2153,8120,-3449
366020,0,-18230,2884,2661,-771,6515,-3232
366043,0,-23738,4248,1417,1416,4175,-2760
366065,0,-25170,6144,725,5065,5414,-2319
366088,0,-21638,6768,1709,9873,6525,-1475
366155,0,-8858,1320,3373,12267,938,1422
366200,0,-18758,1692,-1347,11944,-732,-5211
366223,0,-21210,3640,-1771,12486,1345,-5906
366245,0,-19050,4972,-1243,13177,2795,-4039
366268,0,-15810,5784,-383,14102,1223,-1307
366290,0,-14966,5072,-851,15084,-1132,2463
366313,0,-15554,3044,-1227,14937,-1309,6234
366334,0,-15750,1060,-443,13476,-383,9072
366357,0,-15742,260,969,11146,-90,11183
366380,0,-15286,-2212,1413,8244,-923,11365
366402,0,-16134,-2172,925,5373,-1434,9665
366425,0,-16626,-1396,949,3994,341,8204
366447,0,-16806,-1400,1457,3797,2428,7342
366470,0,-15930,-2376,2673,3326,3698,5945
366492,0,-15490,-2012,3193,3095,2947,4492
366515,0,-16878,-1652,3237,3767,2315,4493
366537,0,-17346,-2272,3625,4405,1934,4744
366560,0,-18270,-3124,3585,4470,751,4325
366582,0,-19566,-4172,3525,3433,37,3899
366605,0,-18814,-4680,3573,1880,-731,3084
366627,0,-18014,-3660,3545,1953,-2687,1941
366650,0,-20638,-2284,2069,3097,-5134,-91
366672,0,-23766,-472,185,4246,-6101,-1067
366695,0,-23794,-44,-723,6352,-5514,-1010
366717,0,-22118,-984,-831,8504,-1824,-2134
366740,0,-17090,-3116,361,7929,1486,-4361
366763,0,-12998,-3696,1757,4015,913,-7343
366785,0,-13366,-1952,1465,-598,-2412,-9510
366852,0,-21754,2268,-1199,-1754,-2172,-9604
366874,0,-22130,1376,-699,-2517,783,-10097
366897,0,-21274,1496,505,-4157,2621,-11166
366919,0,-20158,2608,2037,-3448,2824,-11224
366942,0,-18990,2400,3153,-616,1713,-10795
366964,0,-18182,916,3813,1439,-624,-10871
367032,0,-18358,1756,1625,3808,-8964,-13437
367054,0,-18574,2008,461,4044,-7975,-12587
367077,0,-18094,1968,97,3635,-5563,-11321
367099,0,-16798,1460,409,2825,-2628,-9919
367122,0,-15042,896,985,1649,-566,-8996
367144,0,-13894,948,1217,210,170,-8160
367167,0,-13650,1304,1001,-1405,322,-6671
367190,0,-13906,2336,613,-1921,730,-4586
367212,0,-14382,2992,149,-1105,2134,-2261
367235,0,-14582,3416,49,604,3827,402
367257,0,-14890,3200,345,2570,5851,2945
367280,0,-14510,2972,909,3593,7400,5519
