676110,3,-28628,-32000,-378,-17446,291,-17007
676132,3,-31316,-30472,1354,-16461,2109,-24996
676155,3,32080,32684,2086,-18482,2167,-30659
676177,3,30984,32684,5126,-22899,-173,-32733
676200,3,30984,-31468,5290,-21366,956,-32733
676222,3,30984,-26904,9182,-14753,2283,-32733
676244,3,30984,-24044,9794,-5427,-1011,-32733
676267,3,30984,-20828,9930,3149,-5257,-32733
676289,3,30984,-17124,11398,9782,-7541,-32733
676312,3,30984,-15280,10098,11029,-11613,-32733
676334,3,30984,-12964,8186,8331,-16368,-32733
676357,3,30984,-11868,6638,3947,-18232,-32733
676402,3,30984,-3860,5338,-2785,-16628,-32733
676424,3,-32496,-36,4594,-2338,-16257,-32733
676447,3,-26248,2756,5370,-4457,-16673,-32733
676469,3,-20084,7700,3566,-11001,-16697,-32733
676492,3,-12508,18156,3962,-15885,-17445,-32733
676513,3,-7152,25736,626,-18506,-16978,-32733
676536,3,-1112,31132,-5958,-22034,-17887,-23816
676558,3,2780,32256,-12506,-23238,-13570,-14344
676581,3,6488,32683,-14154,-18843,-7137,-6931
676603,3,9580,31224,-14386,-12017,-3393,-586
676626,3,10400,24620,-14290,-5300,-3122,7171
676648,3,8916,13124,-16082,-3392,-1866,12376
676694,3,5280,4908,-13518,-12571,5623,18208
676716,3,3508,6232,-11746,-16572,8599,23023
676739,3,1752,7756,-9690,-18390,8566,30242
676761,3,-344,8468,-7862,-19388,7334,-32734
676784,3,-3228,8312,-7906,-20469,5640,-32734
676806,3,-6940,9120,-7734,-21273,5424,-32734
676829,3,-11036,10112,-7322,-20075,6437,-32734
676850,3,-15188,10324,-4690,-16282,8670,-32734
676873,3,-19940,7584,-1562,-12257,9275,-32734
676895,3,-24168,3688,2518,-11332,6391,-32734
676940,3,32172,-6420,6918,-7405,-7821,-32734
676985,3,30984,-23296,3910,-11174,-16547,-32734
677008,3,30984,-25196,2830,-5925,-22651,-32734
677030,3,30984,-25844,70,742,-23408,-32734
677053,3,30984,-24900,-3850,2140,-21604,-32734
677075,3,30984,-22624,-3998,2400,-18181,-32734
677098,3,30984,-18848,-3354,6716,-15687,31474
677120,3,30984,-16376,-3186,12823,-14739,26147
677142,3,32740,-16404,-3914,16232,-13960,21460
677165,3,-29812,-16728,-4690,16330,-10777,16048
677187,3,-26984,-15704,-4382,14371,-7033,10188
677232,3,-23344,-12480,-3574,10260,-2484,937
677255,3,-22044,-10316,-3830,7315,-1025,-2645
677277,3,-20976,-7616,-3390,5700,266,-4772
677300,3,-19212,-5676,-2134,5316,-92,-4631
677322,3,-18020,-4784,-1942,5475,-1696,-3320
677345,3,-18112,-4864,-2234,4893,-2420,-1945
677367,3,-18260,-4716,-2602,2857,-1763,-888
677390,3,-18824,-4364,-2314,463,135,-100
677412,3,-18700,-4192,-1482,-2143,2114,574
677435,3,-18472,-3600,-222,-4494,3431,606
677457,3,-18244,-2796,1170,-5890,3648,722
677480,3,-17824,-1872,1690,-6068,2774,1188
677525,3,-17740,-1304,1354,-4069,1613,1129
677548,3,-17648,-1084,1210,-2586,1269,772
677570,3,-17540,-1084,1382,-1252,770,621
677593,3,-17232,-1196,1546,-99,-71,574
677614,3,-17500,-1280,1374,633,-794,657
677637,3,-17636,-1812,958,625,-1200,814
677659,3,-17780,-2124,474,124,-1340,917
677682,3,-17960,-1844,238,-129,-1295,854
677704,3,-17976,-2104,-66,-118,-1068,911
677727,3,-18096,-2240,-170,-219,-971,846
677749,3,-18008,-2380,-42,-533,-884,556
677772,3,-18280,-2196,-114,-773,-802,545
