365334,2,31012,-4574,6831,12626,-9131,-14293
365357,2,31012,-1818,-2837,1545,-11887,-30138
365379,2,-27040,15790,-4909,4280,656,-22130
365402,2,3292,3766,6215,22827,-1862,-6045
365424,2,14424,-11742,-2569,22090,-11584,-7134
365447,2,16724,-13954,-7673,11256,-16920,-7646
365469,2,12148,-11990,-13325,5685,-13313,-7347
365492,2,7784,-13574,-11133,6776,-3868,-6538
365514,2,3764,-13514,-3005,11456,5331,-4092
365537,2,748,-16970,6883,16848,6602,-6269
365559,2,-4808,-19266,12603,17477,6194,-11291
365582,2,-9332,-18130,19647,16834,3137,-17247
365627,2,-11580,-13106,20515,5585,-7785,-24618
365671,2,-13184,-94,19771,4833,-21938,-18822
365693,2,-12988,1486,20583,15464,-28000,-13244
365716,2,-20024,-662,21003,23162,-29051,-5167
365739,2,-23784,-1682,25775,26309,-26387,440
365761,2,-26232,-6550,32427,23222,-23808,813
365784,2,-22196,-9566,-32310,2525,32663,4306
365806,2,-26840,-4730,32411,-12485,32663,7472
365829,2,-28192,-1506,21519,-16606,32663,7828
365851,2,32300,-1314,7351,-23408,32663,10599
365874,2,31012,-7890,-32309,32280,21514,28411
365896,2,4980,3978,25247,-32311,3174,-6869
365919,2,-5676,3198,-7341,-73,-7790,-13159
365963,2,-12760,-2074,-2317,-16753,1385,3643
365985,2,-8412,-1434,3167,-18633,4671,8864
366008,2,-6660,-3630,3731,-16675,8017,11762
366030,2,-2288,-5150,3919,-15933,7434,12379
366053,2,-2364,-4030,2599,-19010,6356,12710
366075,2,-4724,-530,1715,-21268,6350,15153
366098,2,-9840,986,807,-18656,9638,21616
366120,2,-9880,-1218,395,-18402,14416,27513
366143,2,-13896,-2070,1183,-20917,17632,-32653
366166,2,-20160,-3042,3903,-16174,19472,-32444
366211,2,-23048,-11106,4415,-13269,9921,-32444
366233,2,-25772,-10374,5551,-12369,3364,-32444
366256,2,-25416,-8226,2927,-4506,-5357,-32444
366278,2,-28960,-6070,-97,1197,-8503,30132
366301,2,-31476,-4970,-3021,2200,-6382,27926
366323,2,-31920,-5374,-3765,363,-2483,27576
366346,2,-30636,-6582,-2801,-1160,509,26960
366368,2,-28716,-7930,-601,-886,1925,24074
366391,2,-25780,-10038,779,495,1403,18903
366412,2,-21668,-10926,1203,712,-1449,10927
366435,2,-20288,-8762,-265,832,-4248,2204
366457,2,-19932,-4930,-1841,1313,-5403,-3665
366502,2,-18336,1162,-3645,5218,-3418,-6512
366547,2,-17372,882,-2649,8545,1228,-2294
366570,2,-16548,770,-1609,8041,2280,-1799
366593,2,-17028,330,-1045,7118,2613,-867
366615,2,-17120,-266,-401,5716,2521,-176
366638,2,-17704,-698,-5,4504,1993,-178
366660,2,-18008,-1338,139,3086,1504,-547
366683,2,-17448,-1282,179,1276,704,-1807
366705,2,-17436,-450,-253,-439,-258,-2851
366728,2,-17812,678,-857,-1370,-808,-3019
366750,2,-17492,1542,-1409,-1196,-755,-2841
366795,2,-16912,1926,-1309,1796,488,-1979
366818,2,-16664,1710,-1137,2754,661,-2025
366840,2,-17108,1526,-1037,2720,641,-1743
366863,2,-17204,1426,-777,2149,605,-1654
366885,2,-17164,1450,-533,1554,707,-1449
366908,2,-17248,1274,-249,435,741,-854
366930,2,-17252,726,-333,-1593,379,-211
366953,2,-17384,778,-513,-3443,49,-143
366976,2,-17204,1338,-373,-4119,96,-232
366998,2,-16912,1674,-545,-3921,-142,-6
