468978,2,-19818,-11337,12244,25573,-916,2945
469001,2,-23714,-17237,17248,25573,-8578,577
469202,2,-23942,-10661,17856,25573,-32412,816
469225,2,-23462,-8365,14340,18073,-32412,6095
469248,2,-21262,-5693,13984,12770,-32412,8574
469270,2,-20962,-3941,17208,14016,-30506,5727
469293,2,-21430,-3837,27608,6138,-27230,4782
469315,2,-2262,-13529,31136,25573,13817,14652
469338,2,-21006,-24077,31135,-3010,-32412,13122
469360,2,-18458,11263,-22144,-21336,-32412,-5310
469383,2,6998,-18365,23040,-1672,18036,-2704
469405,2,-8238,2227,-2516,-9314,-18298,-1640
469428,2,-7146,2239,2376,-3190,-10228,-1163
469450,2,-3902,-149,2616,-2293,-6334,-771
469473,2,-1826,-4409,3100,-1839,-5812,-1403
469494,2,-3098,-3197,3168,-3361,-5256,-606
469517,2,-5110,-5045,3524,-5421,-2490,218
469539,2,-6822,-2849,6180,-7009,1162,713
469562,2,-6358,-5365,7120,-14266,5987,-1550
469584,2,-6182,-8677,4316,-32205,11387,-5195
469607,2,-5506,-5709,2708,25574,11805,-3437
469629,2,-8438,2707,3728,25574,15844,1663
469652,2,-9662,-693,1756,-30045,22568,6439
469675,2,-10986,-6773,1068,-30387,29055,8393
469697,2,-14722,-11225,3888,31173,-32413,9438
469720,2,-12686,-12365,7224,25574,-32413,6056
469742,2,-16414,-8905,10420,26504,-32413,10528
469765,2,-21674,-11345,10288,-28368,-32413,20196
469787,2,-14514,-22213,11412,-25943,-32413,17379
469810,2,-13102,-19421,9700,32685,26542,10416
469831,2,-23326,-10925,8596,-24399,18031,22054
469854,2,-23778,-11905,4952,-6404,20133,30143
469876,2,-20190,-19145,3980,-977,18981,25627
469899,2,-22410,-22201,68,-10009,16957,19320
469921,2,-24682,-17561,-1456,-24098,14825,17728
469944,2,-25490,-11853,100,-29244,11052,21684
469966,2,-28774,-7557,-768,-24068,7661,24944
469989,2,-31798,-7481,-1796,-15383,6624,26937
470011,2,-31542,-8881,-1944,-8378,7591,27521
470034,2,-28142,-10437,-696,-3666,7777,27928
470056,2,-24118,-11569,324,-1130,6692,27168
470079,2,-19786,-12353,1640,-456,3076,21167
470102,2,-15814,-12109,964,1032,-2170,11580
470124,2,-15834,-9801,-1964,-216,-7492,4092
470147,2,-17742,-7357,-3992,-1977,-10433,1604
470168,2,-19582,-5757,-5596,-2962,-9516,-28
470191,2,-20238,-5037,-5172,-2628,-7498,-2067
470213,2,-20462,-5057,-4196,-218,-5891,-4567
470236,2,-20494,-5441,-4124,1949,-4726,-7024
470258,2,-19394,-4049,-4480,2508,-4061,-9293
470281,2,-19190,-1517,-5776,2114,-3069,-10691
470303,2,-19070,143,-6500,968,-1040,-9775
470326,2,-17594,1887,-6740,-2737,712,-6777
470348,2,-16694,3071,-6040,-6172,1127,-2743
470371,2,-16998,2975,-5228,-5887,746,701
470393,2,-18154,1351,-4732,-3155,438,3068
470416,2,-18210,-457,-4152,-212,502,4017
470438,2,-18186,-77,-4376,1757,465,3473
470461,2,-18526,-1221,-5180,3302,525,2696
470483,2,-18622,-2049,-5460,3185,923,2237
470506,2,-18778,-2757,-4704,1364,1324,875
470529,2,-18146,-2409,-4276,-1123,1290,-917
470551,2,-18366,-629,-3984,-1968,726,-1874
470574,2,-18626,87,-4376,-1439,861,-809
470596,2,-17914,-305,-4172,-292,752,415
470619,2,-17886,-773,-4128,201,542,-95
470641,2,-18114,-477,-4608,321,238,213
