445733,3,-19492,-13206,10391,-25874,-3047,6656
445756,3,-21112,-16474,11331,32280,-4210,5152
445778,3,-23744,-17330,11367,32280,-3306,1543
445800,3,-26984,-16566,9723,32280,-2253,-4319
445822,3,-31128,-15178,8495,32280,263,-11997
445845,3,31012,-12866,8887,32280,3945,-20128
445868,3,31012,-11358,9027,32280,4871,-28263
445890,3,31012,-11730,10023,-23272,2356,-32443
445913,3,31012,-14630,12343,-9478,-3627,-32443
445935,3,31012,-17938,14799,1475,-13117,-32443
445958,3,31012,-17546,14027,6969,-21311,-32443
445980,3,31012,-14746,13627,6713,-24504,-32443
446024,3,31012,-8522,11155,-8966,-20988,-32443
446047,3,31012,-3018,11087,-19010,-16905,-32443
446069,3,31012,5718,12415,-22357,-7857,-32443
446092,3,31012,16854,15391,-17658,-2152,-32443
446114,3,31012,22362,12715,-6620,-5029,-32443
446137,3,-24060,22618,11011,561,-14436,-32443
446204,3,-4508,20058,-8761,-12771,32663,-26522
446227,3,-1332,26014,-19469,-21960,-22394,-22676
446249,3,5340,-32063,-21025,-24115,-4725,-15268
446272,3,9060,-32063,-16629,-18575,5605,-4284
446294,3,12288,32270,-12813,-11713,7979,3665
446316,3,12820,24426,-10985,-6595,5855,9454
446339,3,11832,14142,-11341,-4336,6405,14843
446361,3,11668,5634,-9809,-6946,8717,18458
446384,3,11016,1258,-8125,-11078,9497,19793
446406,3,9536,290,-7053,-11646,8446,19622
446429,3,6256,-318,-7657,-11440,8215,21204
446451,3,3128,-1278,-9093,-15774,9437,25996
446474,3,1416,-294,-8741,-23828,11110,31582
446496,3,852,3150,-8045,-28071,12144,-32444
446519,3,144,7314,-7085,-24181,13100,-32444
446541,3,-1836,9714,-6785,-13136,14925,-32444
446564,3,-4944,9910,-5801,516,18695,-32444
446586,3,-9428,8246,-3309,12789,24521,-32444
446609,3,-14276,7054,551,23244,31660,-32444
446631,3,-19868,4994,3687,27838,32662,-32444
446653,3,-25896,462,4463,19289,32662,-32444
446675,3,-32724,410,8047,3864,32662,-32444
446698,3,31012,-2922,11379,-6483,32662,-32444
446721,3,31012,-11130,9059,-25518,32662,-32444
446743,3,31012,-9942,8223,32280,32662,-32444
446766,3,31012,-5118,10191,32280,15626,-32444
446788,3,31012,154,3739,-26062,-7208,-32444
446811,3,31012,6070,-8041,-14532,-14751,-32444
446856,3,31012,-2250,-8841,-638,-4658,-32444
446900,3,-23240,-32062,3515,8224,-8066,20667
446922,3,-22608,-26406,-685,-1349,-19868,-16510
446945,3,-28156,2662,-12745,-635,-23321,-25564
446967,3,-22632,14482,-15889,9757,-14538,-15288
446990,3,-17756,7142,-9177,23772,-6059,-1523
447012,3,-18256,-2022,-6185,19103,3416,6567
447035,3,-19160,-6694,-2477,10008,9487,7501
447057,3,-19572,-8834,523,-588,11775,3924
447080,3,-19840,-7682,2243,-8261,10299,-999
447148,3,-19700,1290,2219,-4025,3306,-9455
447170,3,-18376,2702,1363,1953,862,-10503
447193,3,-17368,4342,667,7497,-2054,-12018
447215,3,-17936,4690,-737,10997,-3505,-10142
447238,3,-17648,4102,-1145,12673,-3073,-8061
447260,3,-16988,3102,-905,12925,-2002,-7903
447282,3,-16704,2694,-709,10893,-1393,-8326
447304,3,-16744,2858,-865,7090,-1219,-8223
447327,3,-17052,3794,-965,2930,-927,-7462
447349,3,-17188,5126,-897,-682,-244,-5995
447372,3,-16976,5226,-905,-3154,800,-3611
