78175,1,-22330,-10128,-6827,-1608,-490,-6607
78197,1,-26826,-10384,-9887,-3,1943,-12596
78220,1,-31378,-9136,-15659,6758,5722,-18660
78242,1,30042,-10000,-17911,20855,13344,-26257
78264,1,30042,-11972,-18155,25600,20807,-32740
78286,1,30042,-14744,-20243,25600,25296,-32740
78309,1,30042,-17720,-21443,25600,30674,-32740
78331,1,30042,-21212,-20367,25600,-32395,-32740
78354,1,30042,-23264,-16695,14703,-32395,-32740
78376,1,30042,-22144,-10667,3544,-32395,-32740
78399,1,30042,-20252,-2847,-1824,-32395,-32740
78422,1,30042,-17556,5061,-7394,-32395,-32740
78444,1,30042,-12276,11453,-9093,-32395,-32740
78467,1,30042,-5952,17933,-4800,-32395,-32740
78488,1,30042,-2200,21385,6672,-32395,-32740
78511,1,-30786,-2440,23597,19202,-32395,-32740
78533,1,-29606,-6000,20061,17380,-32395,-32740
78556,1,-30650,-1696,18329,2687,-32395,-32740
78578,1,-30314,9736,20617,-9488,-32395,-32740
78601,1,-24962,19924,25121,-8248,-32395,-32740
78623,1,-16926,23508,30645,3377,32174,-32740
78646,1,-11810,19560,31256,14896,21829,-25030
78668,1,-10330,16300,31256,19091,12782,-14068
78691,1,-10246,15136,27425,18292,8328,-6491
78713,1,-7854,15444,23729,18795,8264,-225
78735,1,-3742,14536,22489,20790,10465,4621
78780,1,-3254,12336,20861,20270,19319,6251
78802,1,-3410,12044,25473,17891,23084,5598
78825,1,-3626,12672,30745,12418,23095,7326
78848,1,-4666,15692,31256,7850,20128,11274
78870,1,-6394,17296,31256,6269,14107,18100
78893,1,-6626,17164,31256,1999,927,25697
78915,1,-8898,16916,31256,-3154,-19164,-32741
78938,1,-13574,14016,31256,-4573,-32394,-32741
78960,1,-17922,9996,30761,-2391,-32394,-32741
78983,1,-25538,5500,25489,-123,-32394,-32741
79004,1,30042,5484,28133,-3147,-32394,-32741
79027,1,30042,4660,15061,-8949,-32394,-32741
79117,1,-17218,-1748,31257,25601,-23405,29383
79139,1,-6146,-1068,-24651,-21838,-2145,18472
79162,1,-5030,-3612,-10011,4738,9215,-5715
79184,1,-1422,-1304,-3943,17870,3275,-21241
79207,1,-1074,5612,-1439,25600,-9941,-24868
79229,1,-4006,3776,-1035,25600,-21704,-17865
79252,1,-8314,-856,-3731,19558,-28623,-11832
79275,1,-10282,-256,-4323,8544,-32394,-8008
79297,1,-12738,1480,-4295,3704,-31569,-5595
79320,1,-13458,1192,-3395,2760,-25893,-4440
79341,1,-12698,1380,-2983,1176,-27500,-2023
79364,1,-15102,2140,-1735,2170,-30449,902
79386,1,-16494,2960,-1987,7273,-30134,3207
79409,1,-17062,1800,-2399,11833,-32394,7969
79431,1,-21678,-40,-4411,15285,-32394,14805
79454,1,-27510,-4344,-6811,20526,-32394,19283
79476,1,-29898,-9552,-8991,25600,-32394,20116
79499,1,30746,-15932,-10463,25600,-32021,19526
79521,1,30042,-19352,-12635,25600,-26882,20573
79544,1,30042,-21472,-12187,25600,-19387,19869
79566,1,30042,-21368,-10595,25600,-12694,17675
79589,1,31602,-20448,-9211,25600,-10551,18183
79611,1,32562,-21008,-9455,25600,-10476,18020
79633,1,-31302,-20340,-8903,25600,-7051,15080
79655,1,-28354,-19092,-7159,25600,-2656,12791
79678,1,-26518,-18484,-5827,23957,-568,11169
79700,1,-23250,-17604,-4831,18073,-810,10444
79723,1,-22642,-17032,-5387,10377,-2484,9358
79746,1,-22366,-14160,-5895,4595,-3819,7828
79768,1,-22078,-10952,-5887,3649,-2951,6207
79791,1,-21342,-9048,-4803,6706,-803,4111
79813,1,-20758,-8228,-3351,10647,433,2147
79836,1,-19966,-8276,-2251,13365,349,488
