193211,0,-18466,-5204,31003,4653,3423,488
193233,0,-28662,-4528,-3941,2800,7136,680
193256,0,-19438,-1404,3859,2443,6255,-915
193278,0,-20542,-3944,-841,2422,4240,-1096
193301,0,-17482,-1820,-309,4127,3133,-882
193324,0,-17486,-684,-833,6371,1056,865
193346,0,-17190,-4372,-2029,5931,3260,1715
193391,0,-11934,-3908,-97,-2563,6385,-1150
193413,0,-11566,-1792,-329,-4266,4581,-92
193435,0,-11538,216,-497,-3462,3892,1429
193458,0,-13294,-724,-1429,-1002,4258,3144
193480,0,-14462,-644,-2293,1546,7178,506
193503,0,-14646,2488,-1089,6188,8160,261
193525,0,-15378,4204,359,11103,8121,3416
193548,0,-15514,4012,1851,13794,6972,8068
193570,0,-16434,172,1891,12422,4552,13224
193593,0,-17006,-6384,-101,5711,1145,15782
193615,0,-18014,-7808,-1625,-2513,314,12577
193638,0,-16662,-9068,-3293,-6207,922,11355
193683,0,-21226,-5884,-8089,886,-4153,16381
193705,0,-27826,-5236,-6545,8445,1383,15248
193728,0,-24170,-5136,-1881,26561,3024,16405
193751,0,-23798,-12716,2675,22997,3136,14158
193773,0,-20674,-11848,3763,8348,2642,13026
193796,0,-19302,-10632,3975,-5606,533,7104
193818,0,-18846,-7068,3455,-17031,-934,1233
193841,0,-21026,-2076,2547,-23158,889,-2033
193863,0,-21338,1912,3447,-23105,5205,-3508
193886,0,-20966,3068,5047,-18949,7910,-4037
193907,0,-19310,2748,6663,-15592,8524,-2987
193930,0,-15766,1088,7407,-14072,5767,-2070
193975,0,-14318,-16,4843,-10870,-3592,-4761
193997,0,-16034,1604,3367,-7437,-4851,-6980
194020,0,-16990,1992,2311,-5235,-5203,-5715
194042,0,-15374,364,2371,-5995,-5389,-3098
194065,0,-15398,-1284,2275,-10160,-6159,-1878
194087,0,-18370,-308,1671,-14623,-5009,-3342
194110,0,-18546,1636,2019,-17378,-2307,-4338
194132,0,-17170,3056,2575,-18419,-1175,-3392
194155,0,-18726,4948,2539,-17032,-1674,-2677
194178,0,-19326,5084,2071,-14312,-1099,-1128
194200,0,-17482,2284,1651,-13691,-1465,926
194223,0,-18838,496,1035,-15481,-1739,1253
194268,0,-26902,5044,187,-13013,615,-1625
194290,0,-23350,5368,2291,-7857,6122,-1152
194313,0,-17810,2732,4955,-5781,6518,-183
194335,0,-17766,-640,3583,-7008,1933,-1951
194358,0,-19094,-1396,1091,-12096,-2859,-4412
194380,0,-21086,508,671,-17317,-4674,-5195
194403,0,-20290,1484,-329,-20009,-4669,-3845
194424,0,-18318,2344,-413,-18920,-2830,-3977
194447,0,-18998,4168,-297,-14153,36,-5675
194469,0,-18050,4040,823,-10265,1012,-5654
194492,0,-16114,3984,1735,-10038,-1290,-3847
194514,0,-16038,4480,1319,-11040,-3057,-2515
194560,0,-16594,4792,1263,-13649,-1955,-1460
194582,0,-13590,5676,647,-16042,-2848,-3088
194605,0,-15222,7448,-833,-17728,-5936,-1117
194627,0,-22090,8204,-1717,-17000,-4705,4738
194650,0,-22266,5640,-1349,-13502,821,6253
194672,0,-19602,3916,27,-9522,3351,3443
194695,0,-19570,3756,2263,-6819,3921,1194
194717,0,-18690,2724,2719,-5986,1677,1180
194740,0,-16810,2256,2403,-5985,-1809,38
194762,0,-16462,1992,1007,-6164,-4449,-300
194785,0,-16758,1628,-125,-6633,-4997,239
194807,0,-17378,1112,-1081,-7613,-4844,668
194852,0,-16890,932,-1261,-9160,-2457,330
194875,0,-17350,2980,-573,-6723,-1442,-910
