129249,1,30922,11315,-11216,-14519,9318,-6669
129294,1,30922,11919,-9960,25381,32678,-20395
129339,1,30922,4547,-1276,29255,32678,-26689
129361,1,30922,-5005,7180,17454,32678,-24945
129383,1,30922,-14245,16556,-1759,32678,-26655
129405,1,30922,-5341,28076,-9811,32678,-30325
129428,1,30922,14143,-32349,14430,32678,-30382
129451,1,30922,22015,-32349,32268,32678,-32437
129473,1,31778,18935,-32349,32268,32678,-32437
129496,1,-24738,24355,-32349,32268,32678,-32437
129518,1,-20834,32743,-32349,32268,32678,-32437
129541,1,-12666,29835,-32349,32268,32678,-32437
129586,1,-5886,26255,31920,12391,10450,-26010
129607,1,-4810,27687,23308,-53,5739,-32437
129630,1,-8182,-31966,18868,-6394,13950,-32437
129652,1,-1206,-31966,28384,-5608,22559,-12530
129675,1,6182,-31966,-32349,2500,16614,7887
129697,1,-5578,-31966,-32349,-6414,-2802,28229
129720,1,-19230,-31966,-32349,-20316,32679,-32438
129742,1,30922,-31966,-32349,-15026,32679,-32438
129765,1,30922,12739,22184,-32091,32679,-32438
129787,1,30922,-1581,7736,32269,32679,-32438
129810,1,30922,25803,-3256,32269,32679,-32438
129831,1,30922,-31966,-29396,32269,32679,-32438
129876,1,-25838,-9269,-21904,23364,-27234,3005
129899,1,-12994,-11097,-7944,24676,-14083,-16868
129922,1,-19626,-1497,52,25174,-5735,-32437
129944,1,-23994,4627,7568,24700,-1502,-32437
129967,1,-21970,659,6144,13265,209,-22526
129989,1,-17078,3687,8196,-246,-1347,-12435
130012,1,-14590,9119,7648,-3352,-16379,-1446
130034,1,-20522,12291,1244,2759,32679,14330
130057,1,-30086,12223,3660,23932,32679,-32664
130079,1,30922,-5621,9920,32268,32679,-32438
130102,1,30922,-21985,-624,32268,32679,-32438
130123,1,30922,-28249,-12388,-14,32679,-32438
130168,1,30922,-17605,-11176,18859,32679,21943
130191,1,30922,-17709,-18944,23644,32679,14967
130213,1,30922,-18125,-17952,32268,32679,17442
130236,1,30922,-26969,-15672,32268,-24402,10814
130258,1,30922,-30801,-11452,22741,-9369,1490
130281,1,-31742,-23161,-7400,3939,-4486,-2145
130304,1,-32106,-6953,-14472,32268,-3029,-2261
130326,1,-28310,-17297,-10072,32268,15016,-25149
130349,1,-13862,-7353,2476,8983,12277,-17003
130370,1,-10678,-45,4700,1010,-1522,-1908
130393,1,-14450,-2409,2576,-1046,-8568,9970
130415,1,-17774,-5061,1044,-2515,-4648,7560
130460,1,-15566,-1537,4188,-1480,3833,-538
130483,1,-16746,-881,5180,373,3487,-824
130505,1,-17266,-697,5460,2680,3759,-2080
130528,1,-16854,-893,5012,3393,2928,-2955
130550,1,-17374,-993,4304,2308,2371,-2551
130573,1,-17126,-825,3848,699,2080,-2209
130595,1,-17218,-565,3312,32,2272,-2110
130618,1,-17018,-489,3304,-180,2105,-2130
130640,1,-17226,-557,2888,-452,2073,-2044
130663,1,-17022,-533,2940,-999,1894,-1676
130685,1,-17078,-709,2552,-2090,1291,-1015
130708,1,-17086,-893,2360,-3514,1126,-315
130753,1,-17286,-1437,1924,-5676,928,484
130776,1,-18194,-1537,1324,-6222,1133,549
130798,1,-18010,-1429,816,-6142,1773,517
130821,1,-17670,-1425,848,-5035,2685,-46
130843,1,-17182,-1433,952,-3525,3267,-880
130866,1,-17062,-1197,1076,-1623,3263,-1532
130888,1,-17334,-1005,1180,367,3181,-2153
130911,1,-17142,-897,1180,2227,3038,-2511
