1069135,4,-22532,-9520,-7186,12799,9204,-16327
1069158,4,-26400,-9872,-9714,22821,20538,-28150
1069180,4,-28568,-8164,-9970,25638,-32397,-32733
1069225,4,-21212,-9240,-6126,25638,-32397,-32733
1069248,4,-19116,-20472,-4614,25638,-32397,-27120
1069271,4,-13912,-28092,-346,25638,-32397,-26495
1069293,4,-10104,-31128,5418,25638,26080,-27997
1069316,4,-7472,-32020,12414,25638,15053,-28770
1069337,4,-10568,-30488,14558,25638,2585,-29227
1069360,4,-13036,-31744,17206,25638,-6563,-29285
1069382,4,-14260,-31944,17254,25638,-16373,-30555
1069405,4,-17416,-27732,17030,25638,-24144,-32363
1069427,4,-18240,-23488,20018,25638,-30572,-32297
1069450,4,-19972,-23668,18114,25638,-32396,-32733
1069472,4,-19628,-17416,20786,23732,-32396,-32733
1069517,4,-18288,-6444,28514,5352,-32396,-31537
1069539,4,-16856,-1736,31357,361,-32396,-24636
1069561,4,-18636,804,31357,-7472,-32396,-17466
1069584,4,-22592,5044,31357,-16871,-32396,-9132
1069606,4,-29904,7968,26398,-25691,-32396,64
1069629,4,-31268,12008,15514,-26359,-32396,5810
1069651,4,-23664,11608,12610,-24920,-32396,6430
1069674,4,-22124,7956,12838,-24307,-32396,3797
1069697,4,-23656,8676,10170,-23210,-32396,1195
1069719,4,-24088,9152,8894,-19159,-32396,-979
1069742,4,-24308,7580,6710,-14813,-32396,-2611
1069764,4,-22964,6132,3066,-10550,-32396,-4896
1069808,4,-21384,-652,-13238,1596,-32396,-14403
1069831,4,-18784,-1452,-14802,5319,-8585,-18976
1069853,4,-22196,-6700,-25054,3262,7227,-22915
1069876,4,-26272,-9336,31358,-8343,25001,-24765
1069898,4,-18208,-6376,31358,-14755,-32397,-20417
1069921,4,-7644,6276,31358,-1480,-32397,-18231
1069943,4,-7656,7296,31358,22792,-32397,-11084
1069966,4,-5504,-2372,31358,25638,-32397,-5003
1069988,4,-4772,-7784,31358,25638,-32397,-7244
1070011,4,1184,-11824,-27702,25638,-32397,-9517
1070056,4,11236,-7792,-9886,25638,-32397,-14799
1070100,4,13364,-8720,-2198,25638,-32397,-20029
1070123,4,11604,-7024,842,22378,28296,-20065
1070145,4,11004,-2764,4338,18950,20730,-18073
1070168,4,12088,1012,13838,18749,20043,-13401
1070190,4,13628,-388,24562,18880,-12763,-9205
1070213,4,11976,-3096,28470,14839,-32396,-5860
1070235,4,11228,1756,31357,5631,-32396,-3953
1070258,4,1668,1652,26410,-3211,-32396,-1061
1070280,4,-8752,7172,15446,-10414,-32396,7760
1070303,4,-9812,4132,10762,-12383,-32396,13646
1070348,4,-14272,3056,346,-8196,-32396,13041
1070393,4,-20744,-588,-6754,-8897,-32396,8331
1070415,4,-22892,2260,-6822,-10095,-32396,5599
1070438,4,-25044,3964,-9842,-8977,-32396,6249
1070459,4,-27248,3024,-17658,-8632,-20510,5513
1070482,4,-25792,4448,-14666,-7530,-11562,4478
1070504,4,-24640,5800,-15802,-5269,-2442,4163
1070527,4,-21716,8292,-15846,-455,5617,4062
1070550,4,-17676,11160,-13378,8741,12805,3352
1070572,4,-13664,13360,-8530,22290,18762,3490
1070595,4,-11848,13040,-4578,25638,22886,4759
1070640,4,-16056,14284,3782,25638,32277,8940
1070662,4,-18608,13416,12062,25638,-32397,19162
1070685,4,-22716,308,18202,25638,-32397,30270
1070707,4,-25420,-9020,20634,25638,-32397,-32734
1070730,4,-25000,-10096,19850,25638,-32672,-32734
1070751,4,-28040,-18852,21214,25638,23231,-32734
1070774,4,-30140,-26092,20370,25638,13151,-32734
1070796,4,-30352,-28436,15838,25638,5963,-32734
1070819,4,30984,-30512,12134,25638,4674,-32734
1070841,4,30984,-27988,10862,25638,7790,-32734
1070864,4,30984,-22684,10630,25527,8569,-32734
1070886,4,30984,-19148,10610,25444,7881,-32734
1070931,4,32408,-20344,9302,20955,-114,-32734
1070954,4,-30984,-20832,7506,20790,-2793,31504
1070976,4,-26484,-20584,7334,23087,-1476,22946
1070998,4,-22096,-18488,6934,25638,-402,12991
1071021,4,-19876,-15136,6574,25638,-1271,3644
1071043,4,-18280,-11068,5510,25638,-3499,-3330
1071066,4,-18020,-7720,4090,25638,-5453,-5666
1071088,4,-17956,-5920,2610,24092,-4944,-4765
1071111,4,-17188,-5496,1806,18682,-3189,-2895
1071133,4,-17052,-5100,1570,12321,-1039,-1478
1071156,4,-17572,-5020,1994,6816,668,-154
1071178,4,-17360,-4940,2582,2853,1110,325
1071223,4,-17968,-4212,2434,959,454,-361
1071246,4,-18144,-4356,2226,859,-159,-1224
1071268,4,-18084,-4036,1746,758,-1174,-2544
1071291,4,-18176,-2952,1206,1241,-2471,-4212
1071313,4,-18680,-1732,590,2261,-2803,-4729
1071336,4,-18448,-1080,-226,2401,-2272,-4132
1071358,4,-18500,-1016,-422,1409,-1631,-3126
1071381,4,-18356,-1100,-418,-361,-1072,-2288
1071404,4,-18160,-1000,-154,-1758,-668,-1568
1071426,4,-18352,-2200,18,-3275,64,-885
1071449,4,-18736,-3564,206,-6998,1376,-667
1071471,4,-17644,-2668,1234,-10529,1038,-650
