742745,0,-18760,2629,2522,-28947,6380,-7143
742767,0,-17916,4045,1598,-26498,7823,-5093
742790,0,-18008,4413,174,-22622,8967,-3179
742812,0,-18772,4897,-666,-19100,11187,-1085
742835,0,-19048,6589,-674,-13860,12371,999
742946,0,-14116,2349,-1686,21924,15528,8314
742969,0,-13948,2385,-1482,20425,11466,8529
742991,0,-15020,2809,-2922,18271,7486,11822
743014,0,-16848,2805,-4166,17218,4660,16132
743036,0,-18788,961,-5874,16065,4709,18822
743059,0,-17940,581,-5474,16469,5168,19549
743081,0,-18992,77,-5278,18155,6337,18696
743104,0,-19060,389,-3526,19731,8834,17711
743127,0,-17684,1157,-2534,21368,8086,18035
743149,0,-17144,2045,-2042,24225,6079,18574
743172,0,-16512,2073,-298,30559,3623,18463
743194,0,-17692,-155,-226,32255,2622,17370
743217,0,-16828,-2183,750,32255,2252,15869
743239,0,-16488,-1311,2434,32255,37,14936
743262,0,-17068,-2115,3066,32255,-2596,14952
743284,0,-18880,-6031,1250,32255,-2766,15205
743307,0,-19188,-8583,-174,22967,-1171,15606
743329,0,-17872,-8675,-114,11744,-616,14492
743352,0,-16976,-6547,-114,5845,-1769,12402
743374,0,-16404,-4811,-274,5867,-4367,10622
743397,0,-16772,-3855,-1350,8938,-6746,8626
743418,0,-16932,-3415,-1522,13349,-8593,6639
743441,0,-17440,-2315,-678,19062,-11173,4531
743486,0,-23096,-2307,-498,28120,-14992,1478
743508,0,-23168,-3747,-1678,26272,-12010,2038
743531,0,-19624,-6575,-2062,19785,-9630,3209
743554,0,-17368,-8655,-2206,9276,-8302,2979
743576,0,-18300,-8659,-3058,-1435,-6926,2127
743599,0,-20484,-6683,-3614,-8701,-4706,1189
743621,0,-22652,-4387,-3358,-10386,-613,-477
743644,0,-23512,-3031,-1506,-7652,3770,-3215
743666,0,-22920,-3095,742,-3482,6004,-5765
743689,0,-20924,-3419,2154,352,5257,-8410
743711,0,-19140,-3607,2462,3981,3513,-10687
743734,0,-17940,-3703,2018,6162,1508,-12809
743756,0,-17928,-3955,682,6346,19,-14610
743779,0,-18656,-2715,-258,6043,311,-16279
743801,0,-18428,-1135,46,7185,1716,-18118
743824,0,-18064,265,666,8870,2801,-18950
743846,0,-17484,1769,1050,9651,2928,-18580
743869,0,-17112,2405,850,9514,2399,-16384
743891,0,-16324,2841,698,8426,1711,-13310
743913,0,-15728,3365,258,7112,1676,-10264
743936,0,-15320,4065,74,6862,2577,-7569
743958,0,-14296,4221,222,7198,3625,-4824
743981,0,-13672,4185,478,7349,4221,-1797
744003,0,-13640,4369,886,7930,4387,1055
744026,0,-14376,4721,1466,9485,4625,3724
744048,0,-15644,4873,2018,11184,4649,6844
744071,0,-16768,4289,2390,12411,4344,10019
744093,0,-19224,4009,2774,13634,3912,12966
744116,0,-22772,4321,3254,15487,4064,15126
744138,0,-26144,4881,4258,18365,5595,16501
744161,0,-27240,4685,5274,20907,7795,17552
744318,0,-21164,709,4630,11913,4315,9654
744341,0,-19832,1509,5110,12033,3638,9834
744363,0,-18756,1213,5130,13323,2274,10655
744385,0,-17952,-231,4698,14335,1557,11081
744408,0,-16744,-1571,4638,14180,651,10337
