474351,3,-17346,-8473,10696,-25124,1943,4204
474374,3,-19402,-14085,10712,-27648,-1919,-4600
474419,3,-18910,-9321,14820,32269,-69,-7889
474440,3,-22582,-7845,10940,32269,-1618,-8136
474463,3,-20990,-8617,16728,-30832,-3001,-14328
474485,3,-24466,-10109,16376,-20089,-10618,-14200
474508,3,-27986,-19785,11420,-28552,-8244,-13408
474530,3,-29850,-20385,11856,32269,-4845,-16016
474553,3,-29638,-17025,10904,32269,-1765,-20054
474575,3,-30922,-16837,8500,32269,-739,-21024
474598,3,30922,-19785,7100,32269,2109,-24967
474620,3,30922,-20553,6244,32269,7861,-32437
474643,3,30922,-17833,5600,-27189,10825,-32437
474665,3,30922,-15117,5052,-18867,11037,-32437
474710,3,30922,-17853,4848,-7927,10728,-32437
474732,3,30922,-17545,6352,-1921,13857,-32437
474755,3,30922,-14861,8528,4015,15844,-32437
474777,3,30922,-15313,9808,4882,11452,-32437
474800,3,30922,-13877,10836,1443,8971,-32437
474822,3,30922,-7217,13368,1316,8313,-32437
474845,3,30922,891,18468,6816,6011,-32437
474867,3,-30430,5483,25420,8612,-1328,-32437
474890,3,-19846,6127,24252,1533,-21264,-32437
474911,3,-24946,13679,15028,-8944,32679,-32437
474934,3,-21814,-31966,3504,-10683,-29667,-32437
474956,3,-8690,-31966,-12236,-9438,-15397,-32437
475001,3,5290,27107,-16580,32269,-1101,-12089
475024,3,6710,-32313,-13020,-31934,-427,-12223
475046,3,7434,-32733,-12108,-11628,2681,-9520
475069,3,9618,24843,-12840,451,3601,-4717
475091,3,11562,16135,-12896,-4143,3340,2456
475114,3,12378,12691,-12508,-12273,182,8146
475137,3,9270,7735,-14164,-14118,861,10338
475159,3,7694,5159,-13500,-11660,6773,8618
475182,3,8662,3067,-12272,-8364,9431,7446
475203,3,7758,387,-11812,-8975,8981,7372
475226,3,5598,-1593,-12172,-14834,9066,8123
475248,3,3526,623,-11984,-19632,10930,9654
475293,3,-578,2003,-12604,-22048,16332,13143
475316,3,-3358,1955,-12376,-27351,19494,15923
475338,3,-5450,2287,-10860,32381,22750,20377
475361,3,-7654,1915,-9428,32269,25265,25309
475383,3,-9598,7199,-8580,32269,27741,-32606
475406,3,-12482,10007,-5216,32269,29603,-32438
475428,3,-17294,4367,-976,-30649,31886,-32438
475451,3,-23426,-4909,4112,-32158,31273,-32438
475473,3,-29518,-9429,10132,32269,31874,-32438
475496,3,-25878,-10213,15832,-31923,26488,-32438
475540,3,30922,-24489,10688,-9604,6326,-32438
475585,3,30922,-31965,8728,32269,-1725,-32438
475608,3,30922,-27233,7420,-24473,-8941,-32438
475630,3,31062,-31965,-2092,-18628,-15922,-32438
475653,3,30922,-30477,-13228,-29982,32679,-32438
475675,3,30922,-20117,-11248,-23798,32679,-32438
475698,3,30922,-17709,-11888,-1270,-25477,-32438
475720,3,30922,-19429,-6364,19949,251,22504
475742,3,-27646,-22705,-3408,29021,3917,14113
475764,3,-22858,-22805,852,25504,337,8072
475787,3,-20970,-18789,2920,15295,-2859,4059
475832,3,-19634,-12345,-272,-1805,-8804,3649
475854,3,-22094,-13537,-7004,-9305,664,-4426
475877,3,-20206,-8693,-4948,-7710,8271,-5798
475899,3,-15894,-1221,-1048,-3068,8991,-3023
475922,3,-12074,-1749,412,-1950,2132,2715
475944,3,-14834,-2949,168,-2770,-3926,3465
475967,3,-17698,-1753,164,-853,-2654,2749
475990,3,-17186,-1361,792,175,-996,2406
476012,3,-17538,-1649,2096,-1683,-1005,2546
