224254,3,-16334,2247,-3176,32266,7466,10671
224277,3,-15046,5375,-1320,-32113,5738,12447
224300,3,-15050,4483,-1936,-23004,1960,12248
224322,3,-16642,1251,-2496,-20001,444,12492
224345,3,-17154,-1041,-636,-21241,1277,13600
224367,3,-16330,-3693,708,-22799,-1883,13921
224390,3,-17234,-8281,1432,-24365,-5337,12501
224411,3,-21330,-13521,-1116,-14257,-5188,3125
224434,3,-22806,-19521,-2264,11144,-4461,-19695
224456,3,-24834,-27629,652,23533,-7475,-32435
224479,3,-27930,-28397,5020,9784,-2084,-32435
224501,3,-23002,-23729,9816,-7285,-4505,-32216
224524,3,-26390,-23317,11040,-15189,-10603,-31237
224546,3,-31522,-24401,10232,-22549,-11346,-32435
224569,3,-31038,-12781,12832,-21176,-7940,-32435
224591,3,31158,-19197,15132,-15987,-15457,-32435
224614,3,31158,-20361,14396,-19933,-17871,-32435
224636,3,31158,-16673,13116,-25875,-21133,-32435
224658,3,31158,-11941,7472,-21599,-22278,-32435
224680,3,31158,-12425,-1096,-14726,-18315,-32435
224703,3,31158,-14193,-7540,-10803,-12368,-32435
224726,3,31158,-10677,-8404,-6167,-1657,-32435
224748,3,31158,-17605,-7232,-1742,6507,-32435
224771,3,31158,-25985,-5072,-5065,17045,-32435
224793,3,31158,-25337,-208,-6281,21939,-32435
224816,3,31158,-19437,7476,-4717,14898,-32435
224838,3,31158,-10269,19372,-7457,13796,-32435
224861,3,31158,-6009,-32125,-32715,12492,-32435
224882,3,-30918,23663,-32125,32266,10300,-32435
224905,3,-14234,-31458,-32125,32266,16731,-32435
224927,3,11186,-31458,-32125,32266,12397,-22918
224950,3,11790,-31458,-32125,-18750,2091,-22691
224972,3,11130,-31458,22188,-3280,-78,-11415
224995,3,14242,-31458,7872,-9320,-1158,56
225017,3,14354,29719,-3480,-7107,-3478,7825
225040,3,15718,18339,-9740,2737,-3194,9697
225062,3,15894,7667,-7808,9722,-2612,9114
225085,3,15186,-2809,-4836,6781,-1337,7915
225107,3,14742,-3761,-2724,1352,-1230,6607
225130,3,12610,2155,-3492,2523,-737,6725
225153,3,10922,7447,-6968,7503,111,8035
225175,3,6962,10775,-10320,8330,2687,12271
225198,3,4142,11843,-9996,3513,7563,19376
225219,3,2446,11179,-6572,-6202,8636,27919
225242,3,-858,15387,-2228,-11386,8776,-32436
225264,3,-5302,13911,3108,-10092,12299,-32436
225287,3,-7002,5879,13104,-16311,14536,-32436
225309,3,-6914,2787,17728,-28435,9754,-32436
225332,3,-7250,10711,18256,-25279,-3301,-32436
225354,3,-15634,6579,14636,-2016,-16696,-32436
225377,3,-25058,-2829,9236,7658,-23060,-32436
225399,3,31158,-9053,4984,-146,-18305,-32436
225422,3,-32726,-10845,6312,-7066,-15083,-32436
225444,3,-27970,-9389,3948,-2948,-26835,-32436
225467,3,31158,-13497,-3240,7585,-29336,-32436
225489,3,31158,-18873,-8228,4693,-9499,-32436
225511,3,31742,-11953,-8668,-3540,-5076,-32436
225533,3,31158,-3413,-8024,4861,-4921,-32436
225556,3,31158,-6585,-6916,16543,-264,-32436
225579,3,31158,-14865,-3188,18797,6401,-32436
225601,3,31158,-19017,2092,17528,12030,-32436
225624,3,31158,-22529,8476,18455,6210,28422
225646,3,-25910,-28165,8524,17480,-8202,20846
225669,3,-24134,-27121,2732,9460,-17873,8122
225691,3,-25690,-12081,-3624,8922,-14799,-4239
225714,3,-24130,-8965,-4076,21289,-4555,-12216
225736,3,-19110,-6549,216,14072,939,-16092
225759,3,-14842,243,2104,6569,141,-12267
225781,3,-12826,4663,2348,4771,-3647,-4068
225803,3,-14666,1523,1336,3580,-2645,1197
225825,3,-15146,-561,1564,2557,503,1225
225848,3,-15666,-521,2176,2050,2309,1587
225870,3,-15906,-869,3116,2394,2541,2066
225893,3,-17278,-1469,2916,2659,2961,793
225915,3,-18026,-733,3324,2211,3954,256
