556387,4,-24338,-19021,-3368,-16770,15715,-19655
556409,4,-24002,-20809,-2380,-27181,21897,-29925
556432,4,-25390,-26665,-2360,-24973,22625,-32437
556454,4,-28478,-25169,-6664,-573,20995,-32437
556477,4,-26666,-21205,-3528,24614,22229,-32437
556498,4,-22250,-29461,-6152,32268,17297,-32437
556521,4,-20890,-31965,-9000,30270,14785,-32437
556544,4,-17766,-31965,-2096,24891,9110,-32437
556566,4,-18214,-31965,-1652,22131,750,-32437
556589,4,-21042,-31965,1020,9165,-7128,-32437
556611,4,-21234,-31965,3568,-2691,-15736,-32437
556634,4,-23082,-27209,6700,-13356,-22785,-32437
556656,4,-20022,-16865,14068,-21257,-30997,-32437
556679,4,-15518,-11105,23524,-28961,32679,-32437
556701,4,-15546,-3769,25140,32269,32679,-32437
556723,4,-16594,9343,23396,32269,32679,-16591
556745,4,-5778,12575,23476,32269,32679,-1924
556768,4,-1306,10131,25140,32269,32679,1801
556790,4,-3494,11487,16476,32269,32679,986
556813,4,-3498,9695,9356,-24654,32679,-3645
556835,4,-5458,6139,3448,-18695,32679,-8791
556858,4,-5382,6899,3288,-15197,32679,-10844
556880,4,-6242,5039,4532,-9632,32679,-11773
556903,4,-7074,2915,6076,-2094,32679,-15873
556925,4,-13362,-2433,-5956,13472,32679,-23590
556948,4,-28158,-11861,-31024,27562,-11177,-32437
556971,4,30922,-13573,-32348,29658,29075,-32437
556993,4,-25034,-13977,-32348,29741,32678,-32437
557016,4,-10790,-17677,-32348,32268,32678,-32437
557037,4,-16890,-31565,-32348,23267,32678,-32437
557060,4,3570,-25873,-17588,7635,32678,-32437
557082,4,3738,-15993,-18040,10304,32678,-32437
557105,4,3978,-15937,-12876,6495,32678,-31571
557127,4,7878,-12877,-4080,246,30123,-26870
557150,4,9322,-12789,1368,-2402,19526,-23687
557172,4,10874,-10201,5348,-3483,8444,-18212
557195,4,12102,-8353,8824,235,-3436,-13563
557217,4,14630,-7861,14020,-389,-20851,-10276
557240,4,11438,-7965,16328,-5308,32679,-9247
557262,4,4774,-7833,16372,-14277,32679,-12635
557285,4,-686,-221,17704,-21420,32679,-11231
557307,4,-6142,7035,15436,-21801,32679,-4275
557330,4,-9738,9835,10568,-16321,32679,4157
557352,4,-11670,6503,5480,-9808,32679,6490
557375,4,-10450,1503,2952,-11328,32679,5462
557398,4,-13514,2971,148,-15096,32679,2884
557419,4,-19534,3947,-5360,-10489,32679,-1077
557442,4,-27042,2115,-13924,-5729,32679,-5135
557464,4,-30778,2103,-21196,-2133,-27329,-8944
557487,4,32058,1475,-24520,2818,-14074,-12277
557509,4,30922,2031,-27016,3219,-390,-13617
557532,4,31306,3167,-26728,2914,11734,-13472
557554,4,-31586,5595,-21392,5101,20480,-13239
557577,4,-28634,8883,-18160,13299,26477,-13920
557599,4,-27306,9835,-15120,23513,32506,-15238
557622,4,-27002,9379,-11888,29339,32678,-16080
557644,4,-24206,8471,-6668,30713,32678,-13839
557667,4,-20974,8715,-3908,30152,32678,-8954
557688,4,-19958,9487,-1132,31225,32678,-3026
557711,4,-20050,10159,3696,32268,32678,2426
557733,4,-18850,11159,10740,32268,32678,8147
557756,4,-17346,9595,15548,32268,32678,14370
557778,4,-16726,9915,20144,32268,32678,23958
557801,4,-19174,1875,21872,32268,32678,-32438
557824,4,-24006,-12413,19864,32268,32678,-32438
557846,4,-25450,-13481,21352,19033,32678,30360
557869,4,-26058,-7529,21596,10908,32678,-32438
557891,4,-28458,-8073,22476,14596,32678,-32438
557913,4,-31886,-11433,24160,18933,32678,-32438
557935,4,32690,-13709,23992,17414,32678,-32438
557958,4,-32446,-10809,25696,15698,32678,-32438
557980,4,30922,-9341,26392,22631,30242,-32438
558159,4,-18262,-14257,15180,-7310,-13796,15152
558182,4,-20742,6451,5848,-1090,-17323,14296
558204,4,-20530,-6409,4504,32268,-19779,8878
558227,4,-30978,-29001,-25764,32268,-7525,-8820
558249,4,-18890,-5001,-4420,6976,14103,-5890
558272,4,-10598,-1837,6688,-3499,-812,83
558295,4,-18298,3599,2196,-2649,-5424,-983
558317,4,-19390,3275,792,-2111,-1345,-425
558340,4,-17090,2507,2028,-4181,78,-1124
558362,4,-17118,4151,2612,-5494,-498,-1558
558385,4,-17106,5207,3112,-4122,-96,-683
558407,4,-16190,4983,3268,-1429,-503,-331
558430,4,-16682,4275,3424,1411,-1065,-396
558497,4,-17354,1791,2140,2673,-134,-923
558520,4,-17462,1371,2268,2409,-173,-1043
558542,4,-17438,1279,2140,1228,-254,-987
558565,4,-17490,1159,2160,-433,-426,-677
558587,4,-17922,1627,2080,-1764,-528,-322
558610,4,-18222,2003,1460,-2117,413,-533
558632,4,-17326,1963,1932,-2214,1023,-716
558654,4,-16946,1931,1988,-2540,735,-624
558676,4,-16998,2163,1952,-2916,405,-492
558699,4,-16854,2079,2228,-3084,134,-183
558722,4,-16942,1819,2192,-3312,-313,-16
