792081,3,-22712,-30448,598,-31014,400,-2673
792103,3,-24372,-31932,1746,30150,-1958,-11760
792126,3,-29272,-29648,1510,-26961,-2845,-24463
792148,3,31692,-28368,750,-13028,-4303,-32733
792171,3,30984,-32128,1394,-3359,-5582,-32733
792194,3,30984,32684,3690,-60,-6454,-32733
792216,3,30984,32684,9138,3482,-5879,-32733
792238,3,30984,-28460,12622,9732,-10140,-32733
792260,3,30984,-25704,12830,12138,-16209,-32733
792283,3,30984,-23184,10806,5548,-20225,-32733
792328,3,30984,-19504,8082,-11150,-19609,-32733
792373,3,30984,-12432,5406,-8866,-14996,-32733
792395,3,30984,-8112,5646,-10624,-12103,-32733
792418,3,30984,-2148,7046,-13180,-10135,-32733
792440,3,-29112,2124,7974,-15512,-10595,-32733
792462,3,-25072,5028,7414,-19164,-11420,-32733
792484,3,-19608,12420,7438,-25351,-11216,-32733
792507,3,-13036,17332,7070,-30568,-10626,-32733
792529,3,-6484,25568,4238,-32046,-10608,-28330
792552,3,-1556,32683,-1010,-26284,-7241,-21905
792574,3,2732,32683,-3318,-17042,-1029,-15768
792620,3,10048,32452,-1714,-5691,1131,2526
792642,3,10448,25508,-2926,-3968,-1517,10941
792665,3,9580,19404,-4662,-3593,-3299,17190
792687,3,6676,15456,-6334,-4287,-3726,22648
792710,3,3864,12564,-7118,-6011,-2577,29199
792732,3,1400,10024,-7130,-9606,-711,-32734
792755,3,-68,7444,-6478,-14276,-138,-32734
792777,3,-1892,6420,-6050,-18452,-1881,-32734
792800,3,-4172,7100,-5434,-20566,-2976,-32734
792822,3,-6656,6596,-5498,-20018,-3815,-32734
792844,3,-9320,5960,-3486,-17388,-3486,-32734
792866,3,-12904,5396,-2514,-13265,-3841,-32734
792911,3,-21296,-1500,1354,-6720,-7585,-32734
792934,3,-26068,-7304,718,-8000,-10903,-32734
792956,3,-28708,-13476,-1402,-13252,-13001,-32734
792979,3,-30124,-22720,-4338,-24924,-12729,-32734
793001,3,-31820,-25260,-5586,27336,-18807,-32734
793024,3,-29616,-16752,-5662,-27228,-31684,-32734
793047,3,30984,-10884,-9582,2106,-32396,-32734
793069,3,30984,-15984,-11410,18831,-23453,30362
793092,3,30984,-20760,-9102,16608,-19858,30154
793113,3,-31884,-18016,-10246,9929,-23315,29085
793136,3,31484,-13348,-11090,9621,-22060,26688
793158,3,32484,-12576,-10282,12334,-15057,24302
793203,3,-27660,-12824,-7254,18554,-6896,14805
793226,3,-27208,-11992,-7038,20654,-2284,10969
793248,3,-24068,-13448,-4498,19281,1844,9028
793271,3,-19860,-14312,-1802,15107,448,5415
793293,3,-18116,-12244,-1598,11141,-5886,3100
793316,3,-19172,-9464,-3974,8693,-11206,2311
793338,3,-20232,-8040,-6902,6367,-12606,1788
793361,3,-21008,-7140,-8022,3301,-9481,549
793383,3,-20696,-6340,-7130,-858,-4324,-413
793406,3,-19600,-4704,-4014,-5253,345,-407
793428,3,-18408,-2912,-1202,-8013,2400,73
793451,3,-18284,-1628,-154,-8724,2971,507
793495,3,-18056,-368,478,-4445,3319,1657
793518,3,-17768,-864,850,-2216,3376,696
793540,3,-17180,-532,1498,-543,2579,-688
793563,3,-17272,-316,1622,1031,1275,-1544
793585,3,-17564,-296,1214,2356,638,-1647
793608,3,-17608,-640,1098,2815,655,-1528
793630,3,-17676,-896,966,2275,504,-1119
793653,3,-17448,-876,1018,1610,-75,-686
793675,3,-17444,-1004,670,1374,-586,-313
793698,3,-17708,-1200,154,1122,-814,199
793720,3,-17952,-1804,-226,504,-679,541
793743,3,-17816,-2012,-370,-272,-464,540
