394329,2,30822,-3340,-115,-13783,-8052,-16689
394351,2,-27402,-4700,-1447,-12284,-7057,-17154
394374,2,-19926,-712,-2351,-13301,-7127,-13120
394396,2,-13786,1084,9445,-6880,-9901,-10206
394419,2,-10902,-4260,-2551,4782,-14216,-9133
394440,2,-7902,-5524,-3655,5065,-8839,-9948
394463,2,-3442,-1984,-1179,7716,-3794,-9353
394485,2,-2154,-4820,-1371,10509,1415,-8772
394508,2,-1654,-7840,-231,13823,6104,-9126
394530,2,-994,-9204,1993,17463,10463,-11455
394553,2,-1786,-10704,5749,23152,13477,-14646
394575,2,-5786,-13340,10245,25600,16733,-18544
394620,2,-6842,-7284,23389,25600,16079,-28278
394643,2,-7478,-4172,27569,25600,10775,-26499
394665,2,-11434,-6092,31256,25600,5690,-16485
394688,2,-12178,-14448,31256,25600,-4258,-7201
394711,2,-17434,-17980,31256,23238,-20269,-86
394733,2,-24894,-12636,31256,-11937,-32394,4253
394755,2,-27202,-7148,31256,-20519,-32394,5002
394777,2,-30542,-6720,26121,-11302,-32394,1999
394800,2,-28766,-8984,19121,-2350,-32394,-830
394822,2,-25414,-10528,13449,740,-32394,-1912
394867,2,-21710,-9900,2625,-4282,-32394,-2585
394912,2,-25114,32420,31257,25601,8265,-10386
394935,2,1114,14232,12725,30970,-9475,-1907
394957,2,-10366,2624,-4627,-10509,-9584,-4810
394980,2,-3934,-1744,-159,-8685,-11359,2781
395002,2,-7002,-2256,-5459,-16634,-9261,8594
395025,2,-7158,-2644,-4523,-26498,-1983,15476
395047,2,-6398,-3296,-2723,30862,3360,21145
395070,2,-7486,-2840,-1079,25776,6138,27101
395092,2,-9450,-2420,513,25601,7942,-32741
395115,2,-10738,-1848,1889,28225,8146,-32741
395159,2,-15478,-3604,-175,-16673,6672,-32741
395204,2,-25970,-13912,2605,-1504,6556,-32741
395227,2,-26322,-18544,4085,1731,6332,-32741
395249,2,-27866,-18944,4509,1408,4002,-32741
395272,2,-27910,-16964,5313,6097,2560,-32741
395294,2,-29814,-18904,5401,10483,2742,31551
395317,2,-27006,-19168,4861,8474,2385,27600
395339,2,-25734,-16420,3813,5098,-342,23420
395362,2,-25638,-13232,3237,6708,-1580,20044
395384,2,-24338,-12488,2405,10134,-2118,16661
395407,2,-23162,-12264,1877,12293,-2133,12965
395452,2,-21478,-10468,1789,13346,-1770,5967
395496,2,-20102,-8436,1761,11738,-1769,976
395518,2,-19618,-7348,1769,10639,-2196,-637
395541,2,-19534,-6524,1281,9596,-1999,-1682
395564,2,-19650,-6208,393,8685,-1193,-2439
395586,2,-19502,-4772,-31,7309,-484,-2168
395609,2,-19486,-4220,-535,4830,398,-1709
395631,2,-19026,-3652,9,2181,1073,-1154
395654,2,-18738,-2892,597,-145,709,-386
395676,2,-19010,-2212,865,-1072,348,197
395699,2,-18966,-2548,1193,-1600,321,478
395744,2,-18558,-2180,1657,-2064,351,75
395766,2,-18738,-1844,1657,-1571,178,178
395789,2,-18494,-1768,1501,-791,-41,37
395811,2,-18746,-1696,1393,129,-103,-40
395834,2,-18842,-1924,1297,806,-167,-91
395856,2,-18830,-2064,1229,927,-113,-78
395879,2,-18934,-2284,1165,594,-79,-87
395901,2,-19002,-2396,965,219,-43,-149
395924,2,-18962,-2308,1041,-17,-26,-163
395947,2,-18830,-2296,1137,-280,12,-111
395969,2,-18922,-2240,1305,-510,87,-40
