458459,2,-22386,-3465,-1468,18404,14249,13695
458481,2,-18490,-8101,6628,25573,10935,5548
458504,2,-19610,-9249,11736,25573,2182,776
458526,2,-24994,-13161,15904,25573,-4089,-462
458549,2,-21982,-15833,17516,25573,-12290,-5485
458571,2,-23358,-13765,18524,25573,-25494,-7585
458594,2,-29966,-9889,16024,25573,-32412,-4254
458616,2,31450,-7093,13716,25573,-32412,-733
458638,2,30450,-5985,14488,25573,-32412,-219
458660,2,-32190,-4857,16488,25573,-32412,591
458683,2,-30006,-5161,15428,25573,-32412,6155
458705,2,-31090,-7629,12260,25573,-32412,10438
458728,2,-27898,-9061,8904,25573,-32412,9178
458750,2,-25954,-7121,8080,17026,-26890,9929
458773,2,-20386,-3125,12560,7243,-26734,13298
458796,2,-20486,-2281,13160,8274,-29941,15510
458818,2,-20478,-4681,11976,7722,-27424,11752
458841,2,-17390,-4561,12064,1004,-27623,11511
458863,2,-15918,-1721,11640,-3006,-28249,12271
458886,2,-16806,583,13032,-2249,-27358,11624
458908,2,-17502,2599,17256,-1479,-24363,10534
458931,2,-3498,-28069,31136,-25070,-32412,10082
458952,2,6270,22995,31135,-24951,-32412,24163
458975,2,31546,-17337,25624,-16446,-19944,2267
458997,2,-6394,-8625,14024,-5351,11857,-10027
459020,2,4022,-1513,13660,-4885,-17076,-1369
459042,2,-6690,-9,5876,-7900,-13524,-969
459065,2,-4030,2567,1800,-1244,-7625,-1193
459087,2,-3454,-389,524,1826,-7217,1839
459110,2,-3390,-329,1884,7856,-3186,3284
459132,2,-5102,-5597,5544,6723,-1101,2671
459155,2,-6914,-7705,9188,-4791,-186,126
459177,2,-10454,-3825,7096,-13922,5434,-3439
459200,2,-8066,-5097,6196,-15966,12945,-4609
459223,2,-6762,-6009,3452,-21939,15072,-4888
459245,2,-8090,-8233,260,31876,19844,-5345
459268,2,-11366,-4449,3588,25990,25698,-2387
459290,2,-13086,-5025,5140,30586,-32413,-535
459313,2,-9274,-11561,8848,27365,-32413,-2579
459335,2,-14862,-11285,12172,25574,29883,1245
459357,2,-17342,-12145,9636,25574,30121,9818
459379,2,-13774,-17257,9536,25574,30297,8210
459402,2,-16334,-13169,10384,25574,23376,8387
459424,2,-22706,-7389,8100,32173,18429,20056
459447,2,-19102,-11817,5464,-15323,19725,23452
459469,2,-19014,-18917,2844,-14241,16082,22493
459492,2,-23774,-21817,876,-22519,11075,21735
459514,2,-22610,-19137,-788,-27301,8023,21305
459537,2,-21734,-14637,-612,-27007,5350,18429
459559,2,-22618,-11141,-2012,-28049,1440,19882
459582,2,-23642,-6293,-1772,-25922,-3062,23729
459604,2,-26446,-4009,-3520,-15859,-5149,27425
459627,2,-28810,-6953,-5504,-2189,-2558,28198
459650,2,-26318,-11085,-3108,7485,228,25377
459672,2,-23014,-13081,-2100,10851,-100,20383
459694,2,-20758,-13037,-904,10801,-749,14415
459716,2,-18750,-11433,-2408,8550,-1924,8975
459739,2,-18174,-8833,-3340,5440,-3698,5437
459761,2,-18622,-6521,-5012,3179,-3748,3349
459784,2,-18946,-5029,-5728,2475,-1746,1510
459806,2,-18518,-3389,-5088,2287,-272,-97
459829,2,-18538,-2457,-4520,2573,187,-325
459851,2,-18754,-2181,-3868,3666,258,309
459874,2,-18566,-2317,-3852,4608,330,237
459896,2,-18834,-2565,-4032,4430,343,-22
459919,2,-18338,-2565,-3864,3584,442,-185
459941,2,-18182,-2397,-3908,2534,297,-382
459964,2,-18254,-2365,-3840,1213,88,-499
459986,2,-18414,-2497,-3760,398,58,-616
460009,2,-18182,-1873,-3752,484,-36,-1247
460032,2,-18474,-1585,-3964,760,-134,-1397
460054,2,-18318,-1553,-3904,809,-190,-1537
460077,2,-18302,-1485,-3820,541,-377,-1612
460099,2,-18258,-1165,-3996,415,-549,-1823
460122,2,-18606,-1101,-4444,292,-357,-1745
