443859,3,-16094,-17177,5160,-9601,-6139,17384
443882,3,-22462,-31965,2972,-22941,-2892,12198
443905,3,-23062,-31965,10556,32269,10627,50
443927,3,-22770,-31965,16436,-30427,12052,-14145
443950,3,-24490,-31965,23684,-22762,-223,-23410
443972,3,31138,-31965,20056,-29746,-12385,-30485
443995,3,30922,-31965,18700,32269,-9448,-32437
444016,3,30922,-31965,27256,32269,-1696,-32437
444039,3,30922,-31965,-32349,32269,-5242,-32437
444061,3,30922,-31965,-32349,-30603,-12065,-32437
444084,3,30922,-27105,-32349,-23714,-18134,-32437
444106,3,30922,-22565,-32349,-21349,-21495,-32437
444129,3,30922,-22781,32748,-19216,-25779,-32437
444151,3,30922,-18101,25920,-18142,-25108,-32437
444174,3,30922,-10621,22340,-16564,-15634,-32437
444196,3,30922,-6757,22996,-12239,-13260,-32437
444240,3,30922,-4261,24636,-15939,-14451,-32437
444263,3,30922,1667,27636,-11941,-13111,-32437
444285,3,30922,595,-32349,-14350,-16481,-32437
444308,3,-28678,-3773,-32349,-23853,-25944,-32437
444331,3,-30966,-17,-32349,-24506,32679,-32437
444353,3,-28706,-2145,-32349,-20603,32679,-32437
444376,3,-28958,25655,28080,-28307,32679,-32437
444398,3,-27506,-31966,1204,32269,32679,-24995
444421,3,-28074,-31966,-27392,32269,-31230,-9880
444443,3,-27614,-31966,-18908,32269,-1882,-3472
444487,3,-13338,-31966,-28196,-8979,-9053,29016
444532,3,-11046,7927,-32348,-10696,12903,28765
444555,3,-2218,-4393,-26396,-6295,16055,25830
444577,3,582,-9913,-20676,-6032,11731,23310
444600,3,-2070,-14421,-16936,-10477,12105,20138
444622,3,-1718,-15641,-13000,-19516,17608,14954
444645,3,1014,-9013,-10464,-27410,19463,13442
444667,3,-974,-1789,-11732,32418,18012,14189
444690,3,-4834,4539,-11484,32269,20197,19322
444712,3,-7286,7891,-8752,32269,23438,27675
444735,3,-9110,10915,-5196,32269,23736,-32438
444780,3,-17514,9279,-684,32269,19085,-32438
444803,3,-25602,4991,2408,32269,21834,-32438
444824,3,-27386,1303,13468,32269,22135,-32438
444847,3,-29842,-265,16064,-26423,11235,-32438
444869,3,30922,-6485,13896,-15517,557,-32438
444892,3,30922,-11549,16128,-4949,-7317,-32438
444914,3,30922,-20585,14128,7289,-12283,-32438
444937,3,30922,-31965,6376,8236,-6495,-32438
444959,3,30922,-31965,3476,-9599,-3649,-32438
444982,3,30922,-31965,6992,-26311,-13894,-32438
445004,3,30922,-31965,-11364,-13836,-27297,-32438
445026,3,30922,-30413,-20936,1152,-31659,-32438
445071,3,30922,-31893,-3676,9806,6906,28900
445093,3,-26806,-27173,2344,16318,-3188,23237
445116,3,-27574,-26761,2428,21480,-14554,20892
445138,3,31626,-13809,-1756,32268,-13698,19608
445161,3,-26250,-31965,-5848,32268,-8844,-8212
445184,3,-24922,-29261,-7080,28446,6100,-21591
445206,3,-15490,-11245,6908,-320,4493,-7731
445229,3,-12566,-4389,9272,-15981,-2325,-155
445251,3,-14342,-505,3968,-17864,-2677,3604
445274,3,-14798,443,3940,-13511,686,1938
445296,3,-14734,-449,2232,-5690,1169,1694
445319,3,-15786,-1741,3380,-3776,-2123,1733
445363,3,-16298,-1513,5212,-1411,1020,1411
445385,3,-16870,-1513,4092,-943,1450,1278
445408,3,-17126,-957,2712,-1167,1878,953
445430,3,-16718,67,1472,-957,2291,758
445453,3,-16330,447,2080,2713,1010,329
445475,3,-17258,-1929,2392,4814,69,43
445498,3,-17598,-3117,2308,4496,-4,67
445520,3,-16842,-3817,3400,2210,-868,-80
