1450736,2,-20927,10885,6830,-4899,-14799,7711
1450759,2,-28695,15925,5938,-103,-15508,9362
1450803,2,31229,1613,1582,694,-11593,15298
1450848,2,-26447,-2135,-2298,-8562,-10960,6681
1450870,2,29749,-3683,-26546,7654,9546,-1856
1450893,2,29749,-5199,-22754,11665,30296,-20076
1450915,2,29749,5709,-1526,4369,-32402,-32750
1450938,2,29749,13377,14494,-962,15222,-32750
1450960,2,30117,19645,11850,-16244,-5483,-32093
1450983,2,-29795,6521,9210,-4119,-21593,-4797
1451005,2,-24255,-11459,690,14538,-18059,-7951
1451028,2,-14851,-26939,4166,17713,-8199,-23302
1451051,2,1325,-15371,4918,3246,-6159,-31378
1451096,2,10257,-11603,410,6264,-7704,-15878
1451140,2,6893,-25219,-278,-12443,8673,-20649
1451162,2,1177,-20967,4094,-24688,15072,-28448
1451185,2,-2283,-15479,6102,-31113,17255,-29177
1451207,2,-3855,-16191,8494,-32172,16769,-27617
1451230,2,-4183,-17047,9410,-27045,10630,-30982
1451252,2,-9067,-22391,8042,-18766,6301,-32331
1451275,2,-11763,-22807,6802,-17305,-7962,-24652
1451297,2,-16691,-25867,278,-11260,-11867,-20825
1451320,2,-22267,-32147,-5014,-9938,-9051,-25962
1451342,2,-31447,32441,-5142,-22567,-3753,-29885
1451387,2,-25715,-8859,-10730,-7092,4737,-29161
1451410,2,31441,-21251,-10598,13309,10621,-32750
1451431,2,-24587,-22111,-4234,11237,5414,-32750
1451454,2,29749,32441,31198,-2028,-32401,-32751
1451476,2,-14107,-8567,7198,25603,13815,-32750
1451499,2,-17031,14373,4742,1235,12851,-24125
1451522,2,-5083,669,6206,10099,7187,-168
1451544,2,-715,-2443,-5154,8725,2275,10716
1451567,2,973,-5411,-6902,7577,-754,9094
1451589,2,-4455,-7943,-7482,14794,-3474,5718
1451612,2,-11079,-13643,-10490,14357,20,3567
1451634,2,-12719,-11035,-9062,7309,1144,4776
1451679,2,-10695,-5335,-4530,1432,-2790,15794
1451702,2,-10803,-4347,-3050,-2940,-7204,19526
1451724,2,-9535,-2551,-2314,-7111,-13706,23112
1451747,2,-9431,1761,754,-8392,-21043,29432
1451769,2,-14035,3633,-2058,-5836,-27263,-32751
1451792,2,-16827,-2511,-5318,1404,-25658,-32751
1451813,2,-19291,-10831,-6778,9498,-19115,-32751
1451836,2,-24615,-16803,-7706,11007,-8891,-32751
1451858,2,-25023,-16687,-7610,8204,-2732,-32751
1451881,2,-21587,-19775,-8562,4285,-2983,-32751
1451904,2,-19267,-17527,-5882,3486,-2849,31116
1451926,2,-23311,-14303,-4090,7702,-1413,26186
1451971,2,-19451,-16783,3098,9816,-2361,21857
1451994,2,-15539,-11587,4026,13514,-9185,17778
1452016,2,-16207,-6231,4422,25602,-14929,14287
1452039,2,-20255,-7567,1838,25602,-16139,11103
1452061,2,-21807,-8983,-3362,25602,-10950,12222
1452084,2,-22355,-12175,-4358,24339,-127,13554
1452106,2,-18063,-10599,1402,8373,3497,11279
1452129,2,-17203,-2879,1246,11616,-3117,9399
1452151,2,-21123,-1771,-326,21176,-3168,7071
1452174,2,-23855,-1211,1658,19917,-1102,3239
1452195,2,-30111,-1951,158,16554,1449,1681
1452218,2,32433,-1531,-202,10242,3354,3041
1452263,2,-29367,-163,1942,7122,3937,9515
1452285,2,-25795,-4495,278,9559,4427,6537
1452308,2,-21739,-8639,-13762,2348,6592,-132
1452331,2,-15391,-5695,-8854,-12386,2303,-4504
1452353,2,-17307,409,-3058,-20360,-5055,-5063
1452376,2,-22103,4253,474,-16917,-4684,-4773
1452398,2,-21451,4305,498,-8923,-1217,-5386
