957828,0,-23348,3157,2459,11600,6733,20373
957849,0,-22656,601,3043,10369,5713,23654
957872,0,-20460,-2599,2743,6600,2866,25952
957894,0,-19892,-4571,1883,2418,-207,26385
957917,0,-20944,-5503,1031,298,-1483,24626
957939,0,-22600,-6355,343,222,-893,20920
957962,0,-24392,-6395,135,1243,1268,15338
957984,0,-22884,-5947,1235,2537,2648,9722
958007,0,-21464,-4135,1927,4756,2002,5175
958029,0,-20068,-1727,2431,8864,426,2508
958052,0,-18408,-303,2639,13454,-1647,2176
958074,0,-17204,-647,2651,17128,-3960,3622
958097,0,-16244,-2411,2447,17963,-5432,5834
958119,0,-16048,-5027,1355,15031,-5822,7385
958142,0,-16432,-6515,443,9301,-4916,7937
958164,0,-16980,-6995,-165,3153,-2811,7909
958187,0,-17144,-6863,203,-1144,-169,7542
958210,0,-16632,-6747,1195,-2986,1687,6690
958232,0,-17184,-6711,2327,-2684,2143,5436
958255,0,-18932,-6695,2799,-462,1632,3655
958277,0,-19840,-7671,3367,1628,669,1296
958300,0,-23048,-8459,3179,1645,-250,-1871
958322,0,-24656,-8843,3359,-939,-450,-5467
958345,0,-26748,-7315,3203,-3852,-156,-9504
958366,0,-27680,-5167,3647,-5596,777,-12428
958389,0,-26248,-3939,4007,-6476,892,-13710
958434,0,-19716,-3967,4207,-8131,-2384,-15470
958456,0,-19700,-3699,3507,-8831,-3877,-17080
958479,0,-21064,-3059,3127,-8917,-3754,-18959
958501,0,-22560,-2111,2951,-9187,-2535,-20939
958524,0,-23236,-807,2967,-9720,-784,-22438
958546,0,-22488,493,3131,-10105,307,-22938
958569,0,-21220,2061,3407,-9832,392,-22264
958592,0,-19812,3505,3795,-8624,-858,-19905
958614,0,-17864,4141,3879,-6550,-3147,-16145
958637,0,-16180,3665,3719,-3923,-5406,-12671
958659,0,-14884,2721,3047,-1638,-6288,-10381
958682,0,-13792,1649,2667,-644,-5986,-8920
958727,0,-12416,1541,2363,-2666,-4493,-6581
958749,0,-11748,2281,2015,-3884,-4201,-4906
958772,0,-11928,2981,1347,-4511,-4194,-2561
958794,0,-12724,3553,567,-4509,-4146,-32
958817,0,-14244,3961,-353,-3854,-3208,2850
958839,0,-16212,4189,-1305,-2277,-1277,6040
958862,0,-18332,3789,-1525,-389,1698,9211
958883,0,-21228,3609,-1193,1653,5235,11740
958906,0,-24020,3925,123,4503,8692,13817
958928,0,-27220,4921,1775,8762,11920,16016
958973,0,-23820,1017,6111,16629,11002,23873
959019,0,-17792,-8595,6667,12257,-462,27366
959041,0,-18000,-11031,4627,5503,-4650,22217
959064,0,-19560,-10119,2287,-977,-5432,14228
959086,0,-22016,-6931,839,-4551,-2990,7382
959109,0,-22580,-2927,423,-3648,739,4383
959131,0,-21940,-95,1347,2142,3694,4499
959154,0,-20340,593,3407,11129,5283,5627
959176,0,-17672,-759,5411,19444,3697,5877
959199,0,-16208,-2627,6511,24337,-498,5386
959221,0,-15232,-4527,6079,25564,-6249,4983
959355,0,-17324,-6067,2179,6321,-1365,-1366
959378,0,-17216,-4451,2951,6999,-703,-2545
959400,0,-17592,-3959,3323,7996,-1234,-2053
959423,0,-19444,-4791,2891,7065,-1853,-866
959446,0,-22292,-6047,2343,3658,-616,-654
959468,0,-24084,-6643,2207,-1073,1209,-1122
959491,0,-26424,-6119,2275,-5675,3584,-2184
