504853,3,-23504,-23479,4521,-11629,6389,-12150
504876,3,-20720,-20783,10613,-28417,4941,-15613
504897,3,-23492,-13559,12677,-27562,-1393,-19298
504920,3,-26424,-17839,14841,-18466,-7415,-24297
504942,3,-31880,-23795,15061,-20940,-14141,-32469
504965,3,30488,-18331,14973,-23014,-17553,-32469
504987,3,30488,-15159,12945,-17757,-19949,-32469
505010,3,30488,-17295,11697,-13236,-21394,-32469
505032,3,30488,-17295,10685,-9520,-22742,-32469
505055,3,30488,-17387,9853,-5601,-23690,-32469
505077,3,30488,-19103,8297,-4352,-22730,-32469
505100,3,30488,-20551,8713,-8666,-19183,-32469
505144,3,31568,-7739,7729,-11437,-14997,-32469
505166,3,-29444,-6387,5433,-8849,-14246,-32469
505189,3,-27284,-3747,3493,-10508,-10704,-32469
505211,3,-20972,1033,4517,-13528,-7858,-32469
505234,3,-16788,5141,4669,-12591,-6140,-32469
505256,3,-11816,6965,4381,-7603,-2086,-32469
505279,3,-5080,7657,2701,-7622,-671,-32469
505302,3,-696,11389,1433,-9691,-2022,-32469
505324,3,5048,16285,333,-7204,-4820,-29956
505347,3,7772,19597,-4579,-5087,-7099,-24409
505392,3,12336,23997,-6343,-4182,462,-1529
505437,3,11392,15589,-3787,6152,405,11100
505459,3,10092,12301,-3811,8955,81,15356
505482,3,7488,11061,-4631,10439,1170,19090
505504,3,4080,9889,-4455,10587,3628,24781
505526,3,716,7805,-2483,10680,5880,31770
505548,3,-2532,4277,-443,10930,6895,-32470
505571,3,-6212,-847,-1003,9138,6970,-32470
505593,3,-10508,-3931,-1635,7653,11413,-32470
505616,3,-12368,-3003,2305,9674,17640,-32470
505638,3,-13812,-5207,6133,14130,19074,-32470
505683,3,-17396,-12019,3225,7771,23514,-32470
505729,3,-22124,-16071,8373,2324,25935,-32470
505751,3,-22108,-17587,5969,-6510,20069,-32470
505774,3,-30276,-13419,3717,-8377,19287,-32470
505796,3,30488,-14699,4129,-4702,27438,-32470
505819,3,31656,-16075,7045,-2284,29491,-32470
505840,3,30488,-14775,5453,-1436,23978,-32470
505863,3,30488,-15899,2141,-3047,21993,-32470
505885,3,30488,-15631,2901,-6108,20916,-32470
505908,3,30948,-12539,4481,-4798,17153,-32470
505930,3,-32348,-9983,5573,1386,12753,-32470
505975,3,-26632,-10415,5561,18637,4027,24004
505998,3,-24248,-11779,6401,21641,3435,17314
506020,3,-22312,-13539,5533,16504,1666,13856
506043,3,-20204,-11299,5029,9352,-1064,10072
506065,3,-20016,-6111,4177,7903,-2380,6596
506088,3,-19228,-4739,3881,9814,-2141,5831
506110,3,-18236,-6795,2913,7703,-3096,5142
506132,3,-18196,-5899,1401,3128,-4666,3094
506155,3,-18208,-1803,137,2381,-5119,1496
506177,3,-18716,-687,-1455,4071,-4738,964
506200,3,-19212,-1563,-2503,3354,-2847,1178
506222,3,-18460,-231,-2243,2756,-1886,535
506267,3,-18400,29,-1591,7704,-763,-899
506290,3,-18172,-1027,-1639,4855,-471,-1643
506312,3,-17644,861,-1799,775,-1637,-1645
506335,3,-17760,2813,-2263,-36,-2354,-950
506357,3,-17656,2769,-2467,1318,-2233,-412
506380,3,-18148,2033,-2635,2036,-1326,-618
506402,3,-17940,1605,-2227,1153,-189,-930
506425,3,-17852,2173,-1627,-375,372,-1028
506447,3,-17388,3349,-875,-508,216,-811
506470,3,-17704,3237,-1031,448,-204,-211
506492,3,-17548,2301,-1215,319,-54,-4
506515,3,-17836,2297,-1127,-394,146,-120
