458683,3,-27080,-12459,4621,-20490,-2091,-21415
458705,3,-28496,-11631,6405,-21054,-2369,-26466
458728,3,-29196,-12795,10097,-16888,-8458,-32469
458750,3,-31456,-14259,10389,-10429,-15120,-32469
458772,3,30488,-16903,8309,-4050,-17622,-32469
458795,3,30488,-20179,11061,-346,-18170,-32469
458817,3,30488,-24703,17277,-2050,-23425,-32469
458840,3,30488,-26795,14421,-9833,-28143,-32469
458885,3,32016,-11487,8797,-4628,-20753,-32469
458907,3,-28540,-13387,9485,3797,-20253,-32469
458930,3,-25720,-14247,9049,92,-23014,-32469
458952,3,-22768,-8275,5625,-4888,-24784,-32469
458975,3,-20484,-3647,3745,-5186,-22664,-32469
458997,3,-15292,-2631,5441,-3815,-21555,-32469
459019,3,-11616,-3415,3041,-5937,-21707,-32469
459041,3,-8808,-1219,1477,-9172,-21456,-32469
459064,3,-6448,433,-35,-9725,-18141,-32469
459086,3,-3020,2397,-1403,-11733,-14344,-29255
459109,3,1348,7489,-883,-13280,-11961,-24775
459131,3,5288,16361,-5107,-11202,-9727,-19867
459176,3,6668,27825,-14415,-4001,-3346,-2546
459199,3,5964,21769,-13323,691,409,5746
459222,3,5980,14025,-7155,4222,4761,11059
459244,3,7732,10545,-647,8034,5586,15151
459267,3,7344,10341,721,12125,3914,20178
459289,3,3984,6237,-1043,12696,3018,26955
459312,3,260,237,-1831,8910,5046,30646
459334,3,-2324,-1203,-639,6860,6897,-32503
459357,3,-3836,45,-279,9545,7400,-32470
459379,3,-7328,-2715,157,13996,7371,-32470
459402,3,-12168,-13967,-1643,12120,11531,-32470
459423,3,-12204,-16683,-1371,5036,19912,-32470
459468,3,-14660,-8315,5533,22172,20677,-32470
459491,3,-20176,-20243,9433,29035,29958,-32470
459513,3,-18160,-24655,11669,19789,32680,-32470
459536,3,-12164,-19479,10105,5446,32680,-32470
459558,3,-15644,-11339,7301,-664,25302,-32470
459581,3,-22252,-8807,8053,2098,25153,-32470
459603,3,-23556,-12775,7253,3021,27587,-32470
459626,3,-20712,-11407,7225,-736,23685,-32470
459649,3,-26876,-6579,6737,-508,18964,-32470
459670,3,30728,-7151,4257,3965,21113,-32470
459693,3,-32216,-9375,5897,5750,23592,-32470
459715,3,-32664,-8871,5129,3619,20101,-32470
459760,3,-32080,-6111,4701,3001,14050,30818
459783,3,-30544,-8551,4841,5129,12565,28657
459805,3,-27468,-12147,5373,5332,8804,24897
459828,3,-23984,-12231,4977,6245,4101,19313
459850,3,-22148,-9775,4313,9012,1223,10216
459873,3,-20592,-6047,3169,11255,233,4416
459895,3,-18840,-4215,1841,11456,-1293,2895
459918,3,-18100,-2155,1281,11827,-2578,1723
459940,3,-17740,-919,1773,13536,-3322,1477
459963,3,-17676,-915,529,15546,-2967,1008
459985,3,-18192,-687,-107,15985,-2659,1171
460008,3,-19128,-931,-659,14312,-1234,1888
460052,3,-18100,-1123,29,9328,791,1891
460075,3,-17888,-355,201,7944,577,1387
460097,3,-17704,-607,-67,6215,-291,1543
460120,3,-17816,-1107,-623,3869,-880,1274
460142,3,-17672,-683,-1355,1828,-960,338
460165,3,-17464,965,-1679,937,-1129,-414
460187,3,-18096,1053,-2143,797,-641,58
460210,3,-17796,625,-1883,389,-72,-232
460232,3,-17652,1269,-1619,-11,-30,-812
460255,3,-17784,1925,-1871,-96,-75,-766
460277,3,-17716,2025,-2163,-140,125,-436
460300,3,-17868,1837,-1639,282,370,-298
460345,3,-17384,2297,-1359,1254,-96,-823
