606451,0,-18940,3802,4171,21928,8970,6739
606474,0,-17516,2010,4811,21618,7418,9270
606496,0,-16700,518,5283,20109,4679,11329
606519,0,-16288,-678,4815,17783,1550,12091
606564,0,-17344,-722,2219,12198,-2250,12255
606609,0,-19104,-1098,547,9112,-1250,14710
606631,0,-19244,-1718,635,9358,538,14915
606653,0,-19160,-2638,1003,10308,2462,13592
606675,0,-18336,-3418,1415,10950,3544,11397
606698,0,-17416,-3702,2043,11392,3251,8941
606721,0,-16720,-3274,2423,12357,1962,6384
606743,0,-16696,-2522,2547,14597,434,3918
606766,0,-16816,-1682,2683,17705,-927,1907
606788,0,-16932,-1422,2627,20277,-2081,660
606811,0,-17008,-1602,2643,21078,-2779,-167
606856,0,-17020,-1566,2075,18636,-3848,-881
606878,0,-17036,-1358,1647,16664,-4464,-625
606901,0,-16940,-1446,1191,14505,-5030,-15
606923,0,-17208,-1530,415,12368,-5442,447
606946,0,-17132,-1670,-69,10514,-5656,546
606968,0,-17120,-1930,-685,8690,-5877,487
606991,0,-19016,-1494,-1289,7164,-5619,-151
607013,0,-20828,-1066,-2017,5820,-4733,-769
607036,0,-20136,-1142,-2329,4310,-4192,-647
607058,0,-19392,-1014,-2365,3534,-3578,-915
607081,0,-18960,-686,-2509,3714,-2415,-1825
607104,0,-18600,-6,-2421,4591,-1022,-2958
607149,0,-19620,1290,-2297,6201,1874,-3935
607170,0,-20024,2154,-1701,7876,3879,-3647
607193,0,-19788,2350,-581,10849,5942,-3328
607215,0,-18724,2194,875,13977,7474,-3546
607238,0,-17576,1930,2267,16452,7840,-3685
607260,0,-16192,1118,3295,17424,6510,-3168
607283,0,-15252,262,3567,16255,3790,-2011
607305,0,-14900,-642,3339,13388,963,-859
607328,0,-15288,-854,2279,9986,-699,-329
607350,0,-15884,-530,1131,7286,-637,-66
607373,0,-16460,-226,747,5545,572,244
607395,0,-16608,266,947,4886,2015,671
607440,0,-16528,598,2119,6546,3129,1085
607463,0,-16480,690,2787,8219,2467,1179
607485,0,-16624,658,3147,9843,1202,1370
607508,0,-16800,258,3079,10754,-261,1590
607531,0,-16896,-78,2671,10495,-1570,1888
607553,0,-17152,-438,1979,9197,-2510,2109
607576,0,-17660,-706,1163,7314,-2989,2199
607598,0,-18664,-538,347,5663,-2879,2164
607621,0,-18404,-462,-253,4265,-2679,2293
607643,0,-19612,-114,-729,3455,-2280,2088
607666,0,-22492,1038,-1241,3746,-1271,1475
607688,0,-22780,1802,-957,5194,329,1448
607732,0,-18088,-34,519,8882,-250,2422
607755,0,-15584,-1670,619,8764,-2490,1924
607777,0,-14068,-2598,-277,7241,-4981,659
607800,0,-13812,-2470,-1369,5197,-6299,-1114
607822,0,-14900,-1370,-2465,3572,-5970,-3035
607845,0,-16580,206,-3585,3248,-3904,-4369
607867,0,-18128,2082,-3717,4782,-392,-4743
607890,0,-18772,3446,-3117,8273,3521,-4101
607912,0,-18072,3678,-1373,12873,6551,-3071
607935,0,-16656,2866,619,17057,7761,-2342
607958,0,-14948,1418,2059,19206,6886,-1696
607980,0,-14108,290,2755,18269,3640,-1091
608025,0,-14880,-522,1103,9501,-3494,1373
608048,0,-15804,-474,-485,4842,-4518,2875
608070,0,-16132,-106,-1061,1586,-4020,3838
608093,0,-16512,850,-1225,700,-3181,4451
