465233,4,-20541,-21102,-5675,2195,4929,-15215
465256,4,-22709,-21742,-8795,11263,12917,-32735
465278,4,-23685,-23086,-13671,23508,21858,-32735
465301,4,-21561,-25606,-12755,25625,26172,-32735
465324,4,-17877,-30150,-10887,25625,29968,-32735
465346,4,-16429,-29402,-9995,18787,-32393,-32735
465369,4,-11093,-26454,-1403,19587,-32756,-32735
465391,4,-4409,-27574,6693,25625,21976,-32735
465414,4,-2765,31778,6689,25625,9833,-32735
465458,4,-5929,-32138,2305,20049,-7926,-32735
465480,4,-5545,-29102,1925,20067,-11855,-32735
465503,4,-4325,-26274,4401,18182,-17289,-32735
465525,4,-3789,-22070,7185,12748,-26595,-32735
465548,4,-5217,-15502,9609,5518,-32392,-32735
465570,4,-8405,-9594,10781,-2662,-32392,-32735
465593,4,-9601,-2638,13617,-9269,-32392,-25522
465615,4,-9425,2286,15601,-15267,-32392,-14994
465638,4,-9825,5066,16277,-18714,-32392,-3925
465660,4,-9709,5158,15097,-21274,-32392,4369
465705,4,-11157,5830,7457,-19983,-32392,11235
465751,4,-11257,5430,1177,-2968,-32392,9092
465773,4,-14389,-3934,-5859,6490,-32392,4164
465795,4,-13805,-12770,-11947,5037,-21886,-8685
465817,4,-14977,-13546,-25755,2618,1582,-17540
465840,4,-13905,-9234,-27283,5818,24319,-19933
465862,4,-6457,-13870,-19779,13855,-32393,-19447
465885,4,8647,-26682,-22959,12251,23302,-14247
465907,4,1759,-25206,31341,2714,25499,-19604
465930,4,4695,-19682,-30727,626,31261,-21741
465952,4,9455,-13750,-24471,2561,28316,-22141
465997,4,8735,-10922,-17335,-8048,17845,-20393
466020,4,9363,-4374,-11227,-12466,11893,-17622
466042,4,11851,1630,-3323,-11212,153,-9537
466065,4,10571,2338,2285,-4694,-16996,-300
466086,4,6047,358,3361,-426,-32392,6464
466109,4,-2293,-1974,993,-806,-32392,11035
466131,4,-6285,-2190,-1263,-2292,-32392,12972
466154,4,-6397,-2438,-2979,-2682,-32392,12505
466177,4,-5633,-6198,-6015,-3064,-32392,8595
466199,4,-5057,-5382,-9271,-4810,-29844,1871
466222,4,-4057,-4366,-9807,-1475,-20716,-2658
466244,4,-3829,-2790,-12687,4994,-14105,-5239
466289,4,-7645,-12310,-21387,7929,9423,-10314
466312,4,-6253,-14138,-19831,2129,16862,-10362
466334,4,-6081,-15214,-20747,-2111,20032,-10591
466357,4,-5137,-13242,-23639,-2919,23458,-10906
466379,4,-4897,-10918,-26975,-260,28922,-11020
466402,4,-5129,-8794,-28231,3172,-32393,-10438
466424,4,915,-8786,-22643,7863,-32393,-9405
466446,4,3131,-6170,-19515,9879,31004,-9506
466468,4,4059,-6862,-17143,9422,22612,-7846
466491,4,2711,-5510,-16151,6632,17272,-5978
466513,4,1787,-3746,-13927,5621,12926,-4540
466536,4,1935,-1958,-9891,5091,7950,-2292
466581,4,667,-1110,-8123,-1823,-7367,5128
466604,4,-2473,-742,-11515,-6103,-10819,5981
466626,4,-5069,2102,-14567,-7508,-8732,4922
466649,4,-5889,5986,-13595,-5737,-4631,7371
466671,4,-5253,8042,-10303,-1323,-4635,12923
466694,4,-6709,8306,-8163,3403,-7056,18870
466716,4,-9933,6818,-7895,7065,-8081,24485
466739,4,-13245,4114,-8223,8446,-3533,28317
466761,4,-14589,2274,-4179,9024,1358,30918
466784,4,-16537,1002,161,10372,3874,-32736
466806,4,-19053,-2,3393,13128,4545,-32736
466829,4,-22173,-2438,5485,16225,2920,-32736
466874,4,-29073,-8226,4573,20210,-1815,-32736
466895,4,30831,-11314,4337,22712,-1837,-32736
466918,4,30831,-15842,4001,25625,3690,-32736
466940,4,30831,-20606,4285,25625,11044,-32736
466963,4,30831,-21322,4473,25168,13094,-32736
466985,4,30831,-17810,4617,25625,10493,-32736
467008,4,30831,-20002,4373,25625,6727,-32736
467031,4,30831,-24134,3297,25625,5208,-32736
467053,4,30831,-28974,2565,20714,4156,-32736
467076,4,30831,-32114,2885,9804,1817,-32736
467098,4,-30113,32182,1897,-343,-5349,31775
467120,4,-25785,-30586,569,-5410,-10764,20892
467165,4,-19013,-17934,-1339,2810,-16633,-7027
467187,4,-19513,-12658,-3247,8620,-18232,-14382
467210,4,-19989,-9274,-5355,11048,-16133,-12758
467232,4,-20117,-8002,-8411,8311,-7940,-3961
467255,4,-18449,-11246,-6891,289,2191,5459
467277,4,-17921,-12894,-4783,-8429,8754,3178
467300,4,-17153,-10062,-1639,-12438,9719,-3770
467322,4,-17201,-5262,-1079,-9787,7004,-7176
467345,4,-17845,-1634,-1427,-2369,4628,-7633
467367,4,-17837,142,-2135,5124,2706,-6749
467390,4,-17437,-346,-2831,9264,971,-5057
467412,4,-17725,-1374,-3739,9663,-117,-3658
467458,4,-18421,-2122,-4151,4129,1583,-1279
467480,4,-18153,-3186,-3715,494,2193,-780
467503,4,-17653,-2930,-3083,-2171,1545,-2254
467525,4,-17501,-1106,-2995,-2737,324,-3510
467548,4,-17497,34,-3431,-1679,-985,-3109
467570,4,-17513,-226,-3859,-585,-2101,-1124
