1108678,4,-21888,-10180,-6086,10201,6545,-17948
1108700,4,-22728,-7180,-4662,25638,12099,-28593
1108722,4,-25380,-9428,-6226,25638,16701,-32733
1108745,4,-24868,-18336,-7378,25638,20110,-32733
1108767,4,-25524,-25532,-10182,25638,24809,-32733
1108790,4,-26988,-25356,-8966,25638,-32397,-32733
1108812,4,-18860,-27512,738,25638,-32484,-32733
1108857,4,-7256,32692,18426,25638,5402,-32733
1108880,4,-9284,32684,16686,25638,-15253,-32733
1108902,4,-14688,32684,14406,25638,-23580,-32733
1108924,4,-17236,-31280,15682,25638,-24852,-32733
1108946,4,-18112,-30020,21114,25638,-30406,-32733
1108969,4,-18660,-31760,20658,22959,-32396,-32733
1108992,4,-23648,-27280,15086,3175,-32396,-32733
1109014,4,-26828,-12860,13882,-13035,-32396,-32733
1109037,4,-21104,-1196,15174,-13563,-32396,-32733
1109059,4,-14140,-672,18994,-7840,-32396,-32733
1109082,4,-10560,1880,20178,-5036,-32396,-32733
1109104,4,-7588,6316,22174,-4282,-32396,-30955
1109149,4,-6616,3828,30902,-4527,-32396,-11787
1109171,4,-20100,5608,25666,-11377,-32396,-5508
1109193,4,-27712,8320,17458,-11800,-32396,3735
1109216,4,-25488,5324,9786,-13188,-32396,5480
1109238,4,-23520,2364,5750,-14311,-32396,415
1109261,4,-23132,2628,3122,-14876,-32396,-4325
1109283,4,-23096,4220,3490,-13732,-32396,-8163
1109306,4,-22580,6100,3702,-8701,-32396,-9397
1109328,4,-22400,5324,938,-2273,-32396,-9329
1109351,4,-21672,2044,-6490,3852,-32396,-9331
1109373,4,-19896,-1844,-10786,6958,-14645,-12617
1109396,4,-23456,-6860,-26602,6052,-3447,-16545
1109441,4,-20544,-5520,31358,-3178,32650,-22885
1109464,4,-15796,-204,31358,4717,-32397,-21995
1109485,4,-7676,1180,31358,18063,-32397,-17485
1109508,4,5276,-6708,31358,25638,-32397,-10189
1109530,4,172,-6000,31358,25638,-32397,-7033
1109553,4,3964,-14260,-32146,25638,-32397,-7816
1109575,4,9816,-18824,-23234,25638,-32397,-12387
1109598,4,16256,-19540,-15678,25638,-32397,-15596
1109620,4,17564,-18032,-13966,25638,-32397,-17725
1109643,4,21128,-16432,-7702,25638,28185,-16924
1109688,4,8288,-19664,926,25638,13250,-14660
1109733,4,2720,-17764,7162,20925,-6353,-18945
1109755,4,3608,-12588,10666,6662,-17991,-20219
1109777,4,1604,-8656,10758,-7356,-32396,-19866
1109799,4,-324,-3196,13082,-18346,-32396,-18616
1109822,4,352,1984,16114,-25960,-32396,-14933
1109844,4,-4420,9620,20810,-28645,-32396,-4465
1109867,4,-18540,15856,17114,-29094,-32396,14059
1109890,4,-32392,12916,6006,-24728,-32396,25377
1109912,4,30984,9816,-4810,-16866,-32396,23301
1109935,4,-24392,8088,-17194,-8410,-32396,21633
1109980,4,-16712,180,-21214,-11540,-11808,6184
1110002,4,-16436,6792,-14138,-9389,-490,385
1110025,4,-16584,11084,-11362,-1727,4244,-240
1110046,4,-15540,10808,-9602,7173,6855,117
1110069,4,-13488,10712,-7450,15176,10004,153
1110091,4,-10784,10312,-5110,23927,12737,731
1110114,4,-9320,9580,-2302,25638,13272,3271
1110136,4,-9308,8220,30,25638,11762,8298
1110159,4,-11000,6956,1582,25638,10179,14676
1110181,4,-13632,4664,3034,25638,9267,22500
1110204,4,-16448,444,4910,25638,11132,29608
1110226,4,-19300,-4788,7454,25638,16001,-32734
1110272,4,-25480,-4544,9714,25638,24273,-32734
1110294,4,-26776,-16756,10234,25638,32214,-32734
1110317,4,30984,-30272,8138,24776,-32397,-32734
1110339,4,30984,32684,10774,-9333,-32397,-32734
1110361,4,-19100,-27120,11546,-23909,7463,-32734
1110383,4,-25392,-10512,9718,-11331,-23076,-32734
1110406,4,30984,-2672,4654,12185,-32396,-32734
1110428,4,30984,-5476,1990,25638,-32396,-32734
1110451,4,30984,-14904,142,25638,-30410,-32734
1110473,4,30984,-23316,482,25638,-20152,-32734
1110496,4,32480,-26204,650,25638,-12557,20547
1110518,4,-25596,-21304,1014,25638,-10033,8167
1110563,4,-22688,-9544,1842,25638,-7796,-2829
1110586,4,-20368,-8408,1450,25638,-6239,-1998
1110608,4,-18972,-8716,994,22007,-5126,-1532
1110631,4,-18600,-7588,834,16646,-2521,-2755
1110653,4,-17780,-5664,1342,13516,-225,-3099
1110675,4,-17260,-4420,1834,12518,656,-2720
1110697,4,-17096,-3540,1946,12826,678,-2942
1110720,4,-17444,-2464,1762,13813,215,-2863
1110743,4,-18044,-1932,1902,14976,-384,-1998
1110765,4,-18084,-2672,1618,14840,-985,-1155
1110788,4,-18436,-3656,950,12887,-1435,-720
1110810,4,-18612,-4020,570,10529,-1012,-765
1110855,4,-18432,-3908,414,5498,-552,-1863
1110878,4,-18352,-3436,266,3074,-963,-2442
1110900,4,-18408,-2428,122,1455,-1593,-2720
1110923,4,-18420,-1200,-462,1063,-1765,-2259
1110945,4,-18468,-1076,-794,1300,-1323,-1497
1110968,4,-18372,-1484,-918,902,-596,-941
1110990,4,-18340,-1932,-726,-336,38,-758
1111013,4,-18348,-1952,-446,-1565,453,-943
