130048,1,-27812,-9083,-6734,-1454,231,-11181
130070,1,-30456,-12423,-11166,1986,3524,-20439
130093,1,30900,-10331,-16906,11908,7595,-32735
130115,1,30900,-7223,-19370,25638,15751,-32735
130138,1,30900,-9931,-17782,25638,23984,-32735
130160,1,30900,-21643,-14954,25638,30693,-32735
130183,1,30900,-30407,-9002,25638,-32397,-32735
130205,1,30900,-32663,3394,25638,-32397,-32735
130228,1,30900,-32663,13898,17486,-32397,-32735
130249,1,30900,-32663,13850,1866,21550,-32735
130272,1,30900,-31743,9962,-16576,20033,-32735
130294,1,30900,-16139,9638,-32708,30494,-32735
130339,1,30900,-2615,14870,25639,-32397,-32735
130362,1,30900,2973,16886,25639,-32397,-32735
130384,1,30900,9933,16890,30699,-32397,-32735
130407,1,-30856,17621,17650,-17762,-32397,-32735
130429,1,-23324,20269,21042,1645,-32397,-32735
130452,1,-16240,21617,23974,16504,-32397,-32735
130473,1,-12368,19593,27242,23905,-32397,-18961
130496,1,-7532,16653,31233,25638,-32397,-9572
130519,1,-7740,17009,27154,25638,-32397,-7772
130541,1,-7424,19077,24462,21468,32487,-2953
130586,1,-9332,23873,22406,18169,27529,16957
130631,1,-15132,21813,30538,17972,16316,-32736
130654,1,-20944,27457,31233,9612,7233,-32736
130676,1,-26120,-32664,31233,-2690,-9844,-32736
130698,1,-28196,-32664,31233,-16128,-32396,-32736
130720,1,30900,-32664,31233,-16967,-32396,-32736
130743,1,30900,27809,31233,-5717,-32396,-32736
130765,1,30900,10213,18426,3447,-32396,-32736
130788,1,30900,-947,-25174,3938,-32396,-32736
130810,1,30900,-10579,-29858,-16648,-32396,-32736
130833,1,30900,-30899,31234,25639,-32396,-32736
130878,1,30900,-28267,31234,-3980,-32396,-32736
130900,1,-15372,-32663,31234,25638,-4532,-5484
130922,1,-18056,-21907,-31974,25638,14926,-28290
130945,1,-5596,-9687,-25910,917,9215,-21834
130967,1,-3996,-787,-15454,-18446,8930,-14592
130990,1,-976,1909,-10702,-11188,6087,-14150
131012,1,-4700,3709,-12902,2075,4569,-15022
131035,1,-544,2485,-12326,9755,2133,-12941
131057,1,1024,489,-12978,10763,-1466,-9722
131080,1,1100,-935,-11978,6547,-5328,-7002
131102,1,-2260,-379,-12166,2010,-7571,-5118
131125,1,-588,1129,-10210,2443,-8507,-3506
131170,1,-1272,-423,-7998,6925,-13955,778
131192,1,-4580,237,-6882,8708,-15179,2071
131215,1,792,433,-5834,10716,-19146,4826
131237,1,-868,-451,-6998,10385,-24307,9087
131260,1,-5356,-363,-7090,11184,-23875,11957
131282,1,-6116,-859,-6554,13480,-25335,13726
131305,1,-8700,-939,-7250,17657,-29170,15978
131328,1,-13832,-643,-5734,25638,-29324,19032
131349,1,-18736,-1683,-4698,25638,-22377,24173
131372,1,-20708,-7839,-2858,25638,-12748,30592
131394,1,-26704,-12463,-466,25638,-3006,-32736
131417,1,-29668,-14879,4790,25638,2504,-32736
131462,1,-32292,-28459,3550,14799,3940,-32736
131484,1,-25944,-28651,3214,-9454,-1218,-32736
131507,1,-27808,-19779,2794,-22820,-6587,32022
131529,1,-27772,-11527,2298,-21172,-11487,28228
131552,1,-29212,-6555,1782,-9407,-16815,25966
131574,1,32712,-5043,1790,5834,-23183,26776
131597,1,31724,-9043,-134,18123,-30399,29269
131618,1,30900,-16099,-3598,22437,-32396,28892
131641,1,30900,-22327,-6254,18239,-29462,23084
131663,1,30900,-2043,-29614,25638,-26371,14821
131686,1,30900,-30295,-14850,25638,-6661,-5394
131708,1,-23852,-32663,-15098,25638,7679,-17785
