206568,0,-17450,576,-1109,32287,9120,-4244
206590,0,-21734,1856,2419,31922,4400,584
206613,0,-26958,3316,3015,12278,5935,11338
206636,0,-28930,7640,5283,2290,7083,19167
206658,0,-27486,8664,6423,13466,7655,21184
206681,0,-22214,4504,8611,19569,4839,20846
206703,0,-19062,-112,7775,17938,-1815,22043
206747,0,-23230,-10556,2391,11782,-6677,23523
206770,0,-21910,-15860,-29,10406,-3909,12956
206792,0,-23098,-18840,-1273,9300,-378,5410
206815,0,-21054,-20072,1407,6245,8776,1810
206837,0,-15546,-18104,5027,3323,10535,-2597
206860,0,-12674,-14660,6503,3026,4147,-5359
206882,0,-14606,-11936,4771,5067,-2507,-6236
206905,0,30254,-31564,-32693,32287,8951,-28445
206927,0,-12062,1892,-32694,32287,-10986,-32463
206950,0,-26686,-31564,-11001,32287,-18745,-32463
207039,0,-2430,-31565,-9777,-5728,15066,31217
207062,0,-18986,-31564,-4553,17469,18363,10002
207084,0,-31098,-31564,-18981,-17936,32695,-32462
207107,0,-22870,-1564,-2869,-3046,7620,-19728
207129,0,-32166,1408,-1165,2837,-1772,-22129
207152,0,-32490,7052,1499,-443,1810,-21502
207174,0,-19986,8264,5391,-3499,1228,-8369
207197,0,-12862,-904,5979,-10073,-4005,2993
207219,0,-18822,-8800,3763,-19070,-3257,1259
207242,0,-26106,-19308,4047,-23449,5745,-12139
207421,0,-31398,-2976,4655,32288,21520,-32462
207443,0,-21746,4204,5883,32288,14185,-32462
207466,0,-18930,6388,-153,-29884,10710,-32462
207489,0,-15286,10156,-573,-22532,12121,-32462
207511,0,-10030,7052,51,-14658,9904,-27639
207534,0,-7282,3612,335,-11537,2558,-24200
207556,0,-8746,3924,-3033,-8115,-2167,-19092
207579,0,-9782,868,-8313,-6226,2042,-14598
207600,0,-4318,-2572,-7453,-3469,2666,-17796
207623,0,-3238,-2516,-7961,-2785,-2335,-18185
207645,0,-4258,-1844,-11869,-682,-7677,-13214
207668,0,-6614,-4112,-16945,1893,-6171,-8098
207690,0,-7038,-5948,-17713,3853,-3166,-7768
207713,0,-6630,-4648,-14449,6033,-1370,-6512
207735,0,-4334,-5812,-11105,7972,-5651,-3392
207758,0,-5026,-8640,-13081,5077,-9199,-1384
207780,0,-6230,-8824,-15181,3351,-7747,-2801
207803,0,-4838,-6496,-13181,4510,-4761,-6117
207825,0,-3162,-4944,-11105,5580,-5001,-4661
207848,0,-3370,-5456,-11273,4340,-7717,-3158
207870,0,-4226,-6648,-13033,1816,-8608,-1870
207893,0,-5702,-6452,-14765,2645,-7627,-4896
207916,0,-6550,-5368,-15121,3983,-6221,-5037
207938,0,-6070,-6540,-13533,2417,-5656,-2453
207961,0,-4894,-7352,-13209,-2012,-7334,-1394
207983,0,-5106,-5400,-14825,-3107,-8408,-3130
208006,0,-6774,-2960,-16489,282,-6184,-3891
208028,0,-6378,-3788,-15845,1558,-3209,-673
208051,0,-5902,-6920,-15529,324,-2518,-437
208073,0,-4962,-5076,-14613,-299,-2448,-2155
208096,0,-5546,-2996,-14733,745,-2421,-641
208117,0,-5950,-5436,-15213,-2371,-1047,3068
208140,0,-6078,-6884,-15381,-3488,-2010,2082
208162,0,-6326,-5204,-15737,320,-2927,-944
208185,0,-7414,-4368,-16225,3959,-2105,-1298
208207,0,-8138,-5552,-15729,3037,1124,-674
208230,0,-6830,-5200,-12633,811,2533,-945
265598,0,-19230,-6040,4219,-23721,9963,7229
265621,0,-19922,-3856,5699,-24820,10593,5775
265644,0,-19310,-2296,6879,-20729,10689,4232
265666,0,-17626,-2336,6407,-17567,7303,3261
265689,0,-19350,-4260,5195,-19233,3039,1407
265711,0,-21530,-8036,4187,-28223,3527,-3375
265734,0,-20458,-7800,5247,32288,6717,-7575
265779,0,-17590,-2388,8659,32288,5277,-9339
265801,0,-17218,-788,9299,32288,1734,-9503
265824,0,-17914,1492,8843,32288,912,-8528
265846,0,-18606,2632,7871,32288,2204,-7740
265869,0,-20098,2664,7583,-23674,3053,-8337
265891,0,-19078,1348,8155,-16780,1011,-9701
265914,0,-19334,852,7043,-13723,-3665,-10679
265936,0,-21766,2036,4935,-11727,-6127,-10077
265959,0,-24498,3480,3463,-8839,-6532,-8284
265980,0,-27022,4008,2551,-4246,-3573,-7453
266003,0,-26934,4084,2255,1277,1281,-9552
266025,0,-25418,4376,2671,6415,6154,-11653
266071,0,-19142,5712,5715,6873,8380,-13174
266093,0,-18466,7444,5111,5373,4801,-13785
266116,0,-17782,8944,3175,-251,2022,-11390
266138,0,-16710,9952,1671,-7944,-777,-3839
266161,0,-14990,10644,1247,-13513,-3349,5658
266183,0,-13854,8716,403,-14701,-5685,13774
266206,0,-13134,4896,-829,-14082,-7054,18749
266228,0,-13006,1572,-1945,-13942,-6417,19921
266251,0,-12250,92,-2213,-13876,-5858,19368
266273,0,-12998,-1012,-1685,-11708,-6071,19956
266296,0,-16022,-4496,-3217,-8916,-4322,19174
266318,0,-16802,-6288,-3109,-7515,-2535,15688
266363,0,-18006,-8744,-1153,1950,-1804,10520
266386,0,-17422,-14580,-513,2870,-1513,9625
266408,0,-17990,-16276,651,730,-2712,7085
266431,0,-22118,-16468,1303,313,-495,1371
266452,0,-23774,-17044,2231,-1235,3646,-5376
266475,0,-22774,-15052,3123,-4507,2396,-9596
266498,0,-27790,-9432,3635,-3671,1246,-13184
266520,0,-32386,-4480,4867,2237,3863,-15965
266543,0,32342,-2364,7087,7302,5258,-17830
266565,0,-28874,-3692,9839,7020,1834,-18340
266588,0,-27998,-4600,9731,702,-5520,-19060
266610,0,-28954,-2716,8455,-7304,-10210,-21268
266655,0,-28410,1984,5099,-20009,-9977,-25601
266678,0,-26286,4048,4095,-24210,-8918,-25234
266700,0,-24434,5696,3599,-26645,-7104,-23836
266723,0,-21402,6936,3687,-27495,-3540,-21822
266745,0,-17326,7876,4171,-25518,-691,-18575
266768,0,-14342,8172,4315,-20938,-322,-15892
266790,0,-12282,8024,4171,-14887,-1674,-13726
266813,0,-11402,7276,3531,-8996,-3530,-10957
266835,0,-11654,5816,2559,-5113,-4955,-8335
266858,0,-12650,4752,1567,-3619,-5848,-5817
266881,0,-13702,3844,407,-3812,-5945,-2648
266902,0,-13922,3252,59,-4898,-4826,385
266947,0,-16266,3864,-325,-4654,-94,5375
266970,0,-17794,2976,175,-3301,3172,9020
266992,0,-17142,872,1327,-3576,4202,13321
267015,0,-18138,824,2583,-2845,2262,15823
267037,0,-21490,2000,2135,1302,75,16001
267060,0,-24310,2452,2203,6543,-141,18156
267127,0,-20706,-6088,1471,6838,-2156,21932
267150,0,-24050,-4108,-369,4943,-4698,18339
267172,0,-25726,-2052,-1037,4065,-4866,18221
267195,0,-24334,-2360,-1189,2653,-4091,20703
267217,0,-23122,-5144,-1081,-595,-3505,23080
267240,0,-21598,-7508,-901,-5081,-2818,20466
267262,0,-19898,-6984,-817,-8627,-3025,15492
