560923,3,-13912,7352,-3497,-26105,8112,5934
560946,3,-15884,6832,1015,-12434,6689,17949
560968,3,-20364,572,8255,9057,5423,23980
560990,3,-21452,-15848,13127,24691,-3906,20558
561012,3,-21892,-31996,9411,18454,-11338,9435
561035,3,-21920,-31996,8915,-6848,-17224,-4212
561057,3,-27080,-31996,8147,-31572,-20233,-20863
561080,3,31424,-23368,13763,32266,-15774,-32465
561102,3,31028,-18028,19207,-31811,-18528,-32465
561147,3,31028,-22140,20915,-12488,32702,-32465
561170,3,31028,-28844,17075,-11893,-26458,-32465
561192,3,31028,-25680,17647,-12688,-20849,-32465
561214,3,31028,-25184,19183,-10165,-19674,-32465
561236,3,31028,-15332,13171,1616,-23401,-32465
561259,3,31028,-29104,8463,11896,-25964,-32465
561282,3,31028,-31996,5347,9005,-23613,-32465
561304,3,31028,-31996,5783,5681,-26133,-32465
561327,3,31028,-23936,-2801,1010,-19301,-32465
561349,3,31028,8216,17755,9599,-26358,-32465
561394,3,31028,31336,-9729,-18342,32702,-32465
561438,3,-10968,-31997,-27437,-19963,-17508,-5902
561461,3,-4888,-31997,-20021,-20442,-2055,5902
561483,3,-140,20240,-9165,-10934,7259,9742
561506,3,6000,11952,2847,865,11566,10680
561528,3,11552,6120,8411,2903,8020,12671
561551,3,13684,2624,5859,-887,3743,14824
561573,3,12756,-1384,-973,-3287,1546,14067
561596,3,12004,2256,-2761,-4402,4198,13570
561618,3,11496,4516,-1489,-6899,4611,15487
561641,3,8524,4484,-2777,-12494,5100,18591
561686,3,6004,10176,-693,-18880,7055,29708
561731,3,7044,1944,419,-14915,3709,-32466
561754,3,2864,-3064,1651,-15856,3388,-32466
561776,3,988,-4952,847,-19952,3999,-32466
561799,3,868,-8372,455,-25600,1968,-32466
561821,3,1244,-8864,-49,-29459,-3615,-32466
561844,3,-1592,-6360,-1877,-24763,-8694,-32466
561866,3,-6552,-11292,-2169,-19089,-10574,-32466
561888,3,-7732,-12096,-4513,-18464,-11831,-32466
561910,3,-6044,-7108,-3365,-8890,-16068,-32466
561933,3,-11432,-15984,-3561,8740,-17997,-32466
561978,3,-12996,-10892,-3309,16999,-12506,-32466
562000,3,-14800,-6288,-1805,21427,-16489,-32466
562023,3,-22236,-11324,-721,21865,-15563,-32466
562045,3,-28420,-18800,-2865,11972,-7172,-32466
562068,3,-25800,-17504,-2045,-6420,1667,-32466
562091,3,-22112,-7916,1471,-13523,-4,-32466
562113,3,-27340,-2760,2067,-7840,-4283,-32466
562136,3,-32488,-2304,1859,1464,-5026,-32466
562158,3,31028,-3280,2547,9631,-4788,-32466
562181,3,31532,-4812,3555,15804,-6417,-32466
562202,3,32124,-7108,4379,18243,-8452,-32466
562225,3,32676,-344,11271,32265,-16729,-32466
562270,3,-26968,-31996,11207,32265,-9753,3427
562292,3,-26764,-31996,-5657,32265,6064,-11055
562315,3,-16080,-19016,3271,4853,4678,-16091
562337,3,-17312,-10132,5943,-22904,-3337,-15753
562360,3,-21244,-3376,5627,32266,-2018,-15854
562382,3,-19840,3976,4839,-31614,4125,-13449
562405,3,-16548,7744,3371,-15573,5711,-8151
562427,3,-14808,5800,2623,812,3830,-4214
562450,3,-14632,3000,3503,9637,162,-3308
562472,3,-14808,1312,3087,12952,-3484,-2668
562495,3,-16440,432,1635,13682,-4379,-678
562518,3,-17988,-1112,-305,11652,-1467,694
562563,3,-17856,-2884,-1665,3644,4267,-723
562585,3,-16964,-1924,-513,2774,2774,-546
562607,3,-17088,-1940,-353,2979,370,-220
562629,3,-17916,-1884,-257,1994,-250,56
562652,3,-17784,-1840,803,1162,450,-245
562674,3,-17252,-1708,1115,650,693,-918
562697,3,-17032,-1440,751,161,228,-1042
562719,3,-17104,-1364,295,-406,-399,-604
562742,3,-16976,-1392,147,-961,-318,-363
562764,3,-17116,-1192,795,-1330,247,-432
562787,3,-17072,-980,1103,-1198,848,-470
562809,3,-16772,-824,1263,-802,632,-409
