100059,4,-21776,-9707,-7268,-20051,13158,1418
100104,4,-20120,2177,4464,21180,13168,-14190
100126,4,-13876,5321,27656,32326,-22799,-30466
100149,4,-15624,-21167,-32365,32326,32686,-32440
100171,4,-24752,-32679,-32365,32326,32686,-32440
100193,4,-25012,-32679,-32365,32326,32686,-32440
100215,4,31392,-29463,-2760,32326,32686,-216
100238,4,-15616,-22539,-2448,32327,-15567,-32441
100260,4,-6496,-25719,-32365,32327,-10423,-32441
100283,4,-16116,-30479,-32365,32327,5730,18762
100305,4,-18816,-9891,-32365,32327,19152,-1314
100328,4,-4452,-32680,-32365,32327,2136,-25336
100350,4,1756,-32680,28640,32326,32686,-32440
100396,4,-29276,-32679,28336,32326,32686,-32440
100417,4,31392,-32679,-32364,32327,-1305,-10411
100440,4,13928,-31355,-32365,32327,-1016,1708
100462,4,4608,-9127,-32365,32327,-23088,-14862
100485,4,5400,-32680,-32365,32327,-26275,-10145
100507,4,-3352,22397,-2228,32326,-31456,-32440
100530,4,25504,12577,-32365,32326,32686,-27342
100552,4,3764,-32679,22384,32326,32686,-25594
100575,4,31392,-32679,-32364,13261,7553,-32440
100597,4,20216,-32679,-19608,32327,-7189,-7252
100641,4,17460,-32680,30548,32327,-25183,-730
100664,4,6680,28849,-4788,32326,-21270,-17804
100686,4,21072,10717,21256,32326,32686,-18488
100709,4,9928,-32679,9652,32326,32686,-25254
100731,4,31392,-32679,-32364,-18235,32006,-32440
100754,4,12660,-32679,-17560,32327,4959,-9281
100776,4,8024,-2963,-32365,32327,-3638,-15350
100799,4,28548,-32680,-32365,32327,32686,4234
100822,4,-4948,20825,1868,32326,32686,-20744
100844,4,5668,7253,10808,32326,32686,-21551
100867,4,-11876,-32679,972,32326,32686,-23263
100888,4,31392,-32679,-22756,11356,32685,-29041
100933,4,900,4545,14972,32327,-2980,3599
100978,4,-15360,-32680,-10824,29853,32686,-3230
101001,4,-8292,15357,-1048,32326,32686,-1295
101023,4,-14144,-1427,212,32326,32686,4122
101046,4,-22548,-16963,-16780,32326,-16298,2208
101068,4,-25312,-9003,-17644,20974,21115,11281
101091,4,-9948,-7779,-7128,-13084,32015,23164
101113,4,-6696,281,-32,-25673,21270,28744
101136,4,-8596,8377,2444,-19196,7566,-32441
101158,4,-12684,12237,4044,6892,-3133,-32441
101180,4,-21136,7993,5860,32326,-6536,-32441
101225,4,-28416,-6775,15392,32326,2558,-32441
101270,4,31392,-22727,16248,32326,21859,-32441
101293,4,31852,-24359,17444,27838,23935,-32441
101315,4,31392,-21399,19184,27498,19171,-32441
101338,4,31392,-21411,16884,32326,21219,-32441
101360,4,32248,-19587,15284,32326,18719,-32441
101383,4,-32640,-15379,16452,32326,13731,-32441
101405,4,-32196,-13859,16496,32326,7631,-32441
101427,4,-31296,-16267,15788,32326,7909,29288
101449,4,-28252,-16679,14260,32326,5598,27224
101472,4,-25948,-16147,12120,25772,1180,25755
101517,4,-23144,-14067,7864,16197,-3581,17377
101539,4,-21784,-13335,6460,16409,-4179,11745
101562,4,-19820,-12139,5404,17459,-4302,5150
101584,4,-18532,-9535,4624,18496,-4490,-657
101607,4,-18092,-6535,3896,19177,-4383,-4048
101629,4,-17328,-4375,3172,18586,-4072,-5058
101652,4,-16708,-3235,2284,16224,-4097,-4670
101675,4,-16888,-2431,1640,12976,-3670,-3428
101697,4,-16952,-2331,1360,9495,-2336,-2012
101720,4,-17108,-2687,1580,5972,-965,-819
