250228,2,-5203,-16447,-5330,12759,-7901,-13502
250251,2,-1839,-19515,2714,16658,-8056,-13848
250273,2,-6071,-28787,2534,13451,-8667,-17685
250296,2,-10367,32441,2610,4507,-4420,-25011
250318,2,-13475,-31527,5686,-4399,2316,-32750
250341,2,-11971,-26775,9910,-8038,5078,-32750
250363,2,-13551,-24235,11642,-5091,1921,-32750
250386,2,-17311,-26563,11462,-3087,1871,-32750
250408,2,-14907,-26963,12418,-4068,2002,-32750
250431,2,-13815,-21863,11014,-3567,-434,-32750
250452,2,-13075,-15055,7726,501,307,-32750
250475,2,-9335,-11751,4942,5168,1900,-32750
250498,2,-9423,-8591,2514,8766,685,-24874
250520,2,-14667,-8823,-406,11715,1409,-15616
250543,2,-14367,-14187,-422,2237,5869,-13011
250565,2,-12599,341,6914,-3078,1311,-7761
250588,2,-10271,1289,10326,11605,-11609,4442
250610,2,-10211,-9387,11006,13583,-31224,13630
250633,2,29749,32440,31198,-15695,11829,6261
250655,2,11085,-5339,10910,-6052,-29979,18722
250678,2,-20871,-15675,-23510,1772,-18421,-5036
250700,2,-10627,-18679,-9310,7999,10453,-3362
250723,2,-1131,-16043,-3298,-1159,5694,-5150
250745,2,-4951,-12615,482,-1247,3578,-2367
250768,2,-4451,-13931,-198,3,7384,308
250790,2,1469,-16755,-438,-685,5120,-1979
250813,2,37,-15423,334,723,-1009,-4766
250835,2,-5579,-16239,-1274,857,-2917,-4215
250858,2,-8823,-15139,-166,1505,-3102,-2351
250881,2,-9923,-14143,-3246,5041,-1704,-2615
250903,2,-8367,-12831,-606,9015,460,-1080
250925,2,-8363,-17691,-3790,5126,1566,-2596
250970,2,-6431,-10779,5166,-2693,-10556,449
250992,2,-6631,-11123,2298,-3919,-11378,2049
251015,2,-6307,-10835,-566,-8466,-10205,2319
251037,2,-6231,-7359,-1674,-12157,-6439,3883
251060,2,-2719,-1711,-1510,-8422,482,10384
251082,2,905,-287,2622,4186,4393,19883
251105,2,-3347,-4275,1802,13255,6251,27015
251127,2,-2955,-8879,3798,12989,9864,30062
251150,2,-4087,-8015,5242,9351,10063,-32751
251172,2,-7527,-9231,6014,10598,9661,-32751
251217,2,-14615,-23591,-426,-8189,10445,-32751
251262,2,-12339,-15107,1574,-6750,16997,-32751
251285,2,-14635,-23527,694,-4587,16318,-32751
251308,2,-11607,-28023,1822,-17896,13945,30961
251329,2,-14279,-21059,4298,-16659,6154,29394
251352,2,-16639,-24415,3986,109,617,24719
251374,2,-14727,-20935,1562,4556,327,16411
251509,2,-30475,-14951,-578,16342,-3875,18398
251532,2,-30471,-12295,1726,-252,6594,13634
251554,2,-27579,-10991,5998,-14445,11044,12723
251577,2,-24815,-4571,6466,-10596,4373,11041
251599,2,-23751,-4963,2946,973,2052,1890
251622,2,-23563,-2295,-1410,2109,1649,-2676
251644,2,-21127,2049,-4366,-4877,1633,-1238
251667,2,-21251,2425,-1350,-5758,2669,1706
251689,2,-19247,-1143,1278,-4070,4677,2789
251712,2,-18219,-3475,2830,-4095,4364,1487
251734,2,-17659,-2727,3166,-4609,3675,-624
251756,2,-17407,-355,2434,-4213,2490,-1682
251779,2,-17783,1509,1678,-2659,672,-1153
251801,2,-18751,1253,634,-278,-1043,275
251824,2,-19715,-519,138,1629,-1725,506
251846,2,-20227,-1623,-126,2514,-990,46
251869,2,-20203,-2507,42,2035,11,-168
251891,2,-19927,-2431,682,1249,962,-400
