886647,4,7448,-59,4933,7801,-32395,11775
886670,4,3760,-2747,2073,6427,-32395,12385
886692,4,916,-3003,-103,4273,-32395,13400
886714,4,-2468,-3855,-2659,3244,-32395,15053
886736,4,-6024,-6659,-5563,1349,-32395,15754
886759,4,-15328,-7427,-4763,-4430,-32395,16183
886804,4,-18908,-13803,-17179,-21855,-26325,20507
886827,4,-30276,-16147,-29787,-27757,-22412,4369
886849,4,30840,-1823,31329,-21858,13323,-5787
886872,4,-29044,-2971,-30255,-12174,27287,-5672
886894,4,-24864,-3835,31329,-3896,-32396,-6778
886917,4,-30480,637,31329,3161,-32396,-9355
886939,4,-25948,8273,-9239,10514,-32396,-8898
886962,4,-6728,9537,4049,14618,-32396,-2112
886983,4,-884,7465,-1547,15493,30396,8452
887006,4,-4884,1717,-6247,16862,27608,13677
887028,4,3232,53,2833,19422,13246,13190
887051,4,912,-815,1489,19563,-2305,13587
887096,4,-3332,-1151,3145,9787,-25426,16889
887118,4,-7128,-551,4445,6390,-32395,18206
887141,4,-12360,221,3353,5386,-32395,18147
887163,4,-17640,1121,801,6211,-32395,17793
887186,4,-21252,2253,-2103,8346,-32395,18287
887208,4,-22528,2877,-3895,11971,-32395,19162
887231,4,-23140,4049,-5223,17419,-32395,20270
887254,4,-24800,4757,-5423,24371,-24603,22139
887276,4,-29480,8173,-3531,25611,-12656,25293
887299,4,30840,9453,545,25611,-2281,32100
887320,4,30840,10201,5385,25611,4262,-32740
887343,4,30840,9409,10841,25611,3208,-32740
887388,4,30840,-2371,11417,25611,-9924,-32740
887410,4,30840,-7923,12961,25611,-11096,-32740
887433,4,30840,-14451,13717,24520,-16622,-32740
887455,4,30840,-24403,9857,13323,-26924,-32740
887478,4,32716,-24923,3101,5992,-32395,27661
887500,4,-32660,-13795,-919,9739,-30182,628
887523,4,-31572,-3783,-4115,22061,-21553,-11904
887545,4,-27920,461,-4779,25611,-11635,-14040
887612,4,-20316,-2115,1105,25611,14797,-6601
887634,4,-19164,-3843,3521,25611,19539,-7788
887657,4,-17920,-2815,5505,25611,20979,-9622
887680,4,-15900,-487,7093,25611,19816,-9533
887702,4,-14048,1001,8489,25611,16815,-7239
887725,4,-13068,1329,9493,25611,12355,-3619
887747,4,-12740,621,10373,25611,7027,-244
887770,4,-12944,-235,10509,25611,900,2416
887792,4,-13872,-1199,10133,25611,-5301,4359
887815,4,-15344,-1723,9133,24882,-10742,5973
887837,4,-17284,-2327,7833,20276,-15305,7685
887860,4,-19608,-2135,5233,13355,-18479,9784
887882,4,-21040,-2147,4157,4423,-21130,13764
887905,4,-21920,-3671,3041,-8283,-27113,17063
887927,4,-26568,-3219,-1615,-18624,-27903,16519
887950,4,-27540,-2847,-4947,-21196,-23201,12957
887971,4,-27064,-5847,-10719,-19503,-15942,6724
887994,4,-26264,-3907,-13187,-15195,-10085,1200
888016,4,30840,9029,31329,-6544,9896,-3555
888039,4,-3616,-14579,31329,10880,14892,-6035
888061,4,-14644,-14831,-15483,-29753,-7726,-3747
888084,4,-26712,-3743,-11807,28765,612,-6847
888107,4,-20800,1445,-4011,-23993,6153,-11997
